X1.N			Xc			Yc			Orientation
2713			5.13124147662893			1.69270920567214			-0.357487780218111
2714			0.562608120962977			6.26469172770157			0.45188366939722
2715			2.91675770189613			8.8869985146448			0.855245583542859
2716			6.31983107654378			3.5510918754153			0.101669851414548
2717			9.09280110150576			3.43139841919765			1.37170224337289
2718			3.61750509124249			1.76967973588035			-0.328666722151072
2719			7.89281805744395			2.38365611992776			-1.51823305261497
2720			8.42775445897132			4.3461446207948			-0.417313006076044
2721			6.56556225847453			9.99760517617688			0.382669271459726
2722			8.05803366471082			3.9927531615831			0.988284714916686
2723			0.884865673724562			6.98156257160008			-0.233472771660935
2724			2.74561541620642			8.57293524779379			-0.680901031152449
2725			3.83705271407962			8.66382097126916			-1.4096566954596
2726			2.40861182101071			2.43434041505679			-1.42167425661068
2727			9.75699272705242			0.385900584515184			-1.06643003462292
2728			6.26854917965829			6.07566142221913			-0.261734332319804
2729			0.974520992022008			4.43913416704163			0.73474781040694
2730			1.72377196373418			7.11925859795883			0.295683292030244
2731			3.20097218733281			8.2344870804809			0.556920911728545
2732			6.84831188991666			1.69213343644515			-0.481900770518539
2733			0.550586734898388			6.62102632690221			0.215567268064839
2734			9.5137753081508			3.12120902352035			-0.348745798708063
2735			9.63959404965863			1.46421338897198			-0.0577016408078057
2736			1.3955718325451			1.30058107431978			0.52447334996307
2737			0.581367600243539			1.35168232489377			0.120515641948797
2738			9.3322400841862			8.2394730579108			-1.02654201810978
2739			0.903183510527015			7.60913393460214			1.2073013748454
2740			7.53139504930004			8.07396098272875			0.813608469989951
2741			7.38720938330516			4.48320619296283			-1.261067399559
2742			2.15408394346014			1.49727383861318			-0.0605364922393181
2743			8.12437980202958			4.14401766611263			-0.429362444212079
2744			4.48074527084827			9.43288725567982			1.04322773037096
2745			7.72125761723146			9.02219657786191			-1.04347123381671
2746			3.84920221753418			6.87676119618118			1.42279550651524
2747			7.43151082424447			9.32002255693078			-0.775992741223862
2748			4.64398680487648			8.9015263854526			1.11758691275795
2749			7.60037333471701			4.92553870426491			0.342931174059893
2750			1.68974784202874			9.05918229371309			-1.2036844832502
2751			3.26694407965988			0.756920562125742			1.15438514534633
2752			0.010880024638027			8.89724757056683			1.01738466734365
2753			4.47666755178943			8.67180092027411			0.227697935458684
2754			4.93017091415823			5.03919071285054			0.407475276249395
2755			7.31897408841178			9.0531496447511			-0.437248380190109
2756			4.66084325453267			2.4044561618939			1.0935823391111
2757			0.907960301265121			5.0725325755775			1.47765389289009
2758			9.60762751055881			4.78654141537845			-0.144735182629881
2759			6.79158712737262			3.35397119168192			0.39708371197046
2760			4.03387639205903			9.26220521330833			0.887605926863906
2761			5.63718125456944			1.77657280350104			-0.0533629169053971
2762			0.253678387962282			4.56506802234799			-1.03425574449173
2763			8.99160789558664			3.24899600585923			-1.22769046276132
2764			2.19374022213742			1.38122431002557			-0.834921885870701
2765			6.4617249974981			6.029590992257			-1.35981077113106
2766			9.09401001408696			6.95279385661706			0.233579947965258
2767			8.47736013587564			7.03653242671862			-1.20614126105915
2768			6.82418964104727			7.48118066461757			-0.740030179375954
2769			4.09168534446508			1.38236512895674			0.403380540018623
2770			0.988730972167104			0.875171641819179			0.917821957048562
2771			1.14954307442531			3.03677176591009			0.760565786583565
2772			5.93919590115547			8.99667972931638			-0.153847342393625
2773			1.74595485441387			7.70844865590334			0.0181155903356232
2774			1.96358514484018			5.26199829066172			-0.0297825697521461
2775			6.97023776359856			9.4662658800371			-0.0541279916081152
2776			6.67869308497757			8.48323106532916			0.924188673813585
2777			4.5039969519712			6.73543435521424			0.521403815750363
2778			2.36033194232732			8.92647610045969			1.15155525174418
2779			2.87918393034488			1.58432263182476			-1.06835777005227
2780			0.948084041010588			5.70398616837338			-0.290208917989163
2781			4.92462741909549			6.79798223776743			1.39875991607928
2782			7.83971663564444			6.58326640725136			0.493931417471846
2783			9.33750491123646			4.18480503838509			1.44586829277797
2784			4.57795218331739			2.9011429194361			-1.46189851094662
2785			6.11137020634487			3.30343905836344			-1.21797812622638
2786			7.30621908791363			1.06513638747856			-1.30573796518164
2787			9.3179300497286			1.03542219847441			-0.490684247699906
2788			9.2487419815734			7.36056006746367			0.176711377561035
2789			5.98649551160634			0.725287878885865			0.234450090907347
2790			3.9749912940897			5.82042539259419			0.254208367816031
2791			9.12032741587609			4.09048501867801			1.24633112145958
2792			9.27951415302232			6.64322955068201			-0.784339279153526
2793			8.53695868747309			8.12404529890046			-1.38270127633819
2794			0.13039490673691			5.28002767357975			-1.56660603421811
2795			9.65343948919326			9.50705731520429			-0.120566762889618
2796			9.13404553430155			0.152572961524129			0.297504034751486
2797			3.65150124533102			7.29509346885607			-0.95015689167695
2798			2.88237496744841			5.9407073399052			-0.446584757019107
2799			2.41599679226056			4.84616494504735			-0.305695492392863
2800			5.46974851051345			4.31529483990744			-0.0267743361957151
2801			0.651815317105502			7.63418437447399			-1.42474925847971
2802			1.7797243501991			6.85592588968575			-0.00663924084817347
2803			2.17134146485478			8.71539087733254			-1.29217847594021
2804			5.8597369864583			6.66161639150232			-0.0852985912001325
2805			9.31818908313289			1.93688511382788			-0.525622408477397
2806			4.81240123976022			6.77245012717322			0.706602799699987
2807			1.64107771124691			4.68348383205011			-0.462316378247134
2808			5.27201495366171			5.92330162413418			-0.438328068592036
2809			5.33455150434747			5.76309813652188			1.14816058910857
2810			5.32679802272469			8.67026791675016			-0.959657564446677
2811			2.9509919276461			9.28414553171024			-0.421874825717
2812			7.44176321430132			4.86151844961569			0.515759215098661
2813			8.57687150826678			3.63680444192141			-1.10880872841419
2814			4.94190076133236			5.65038311295211			-0.404236065483264
2815			9.7691402467899			3.3324229135178			1.32427230923433
2816			0.0447516073472798			4.89764118567109			-0.753235060932274
2817			1.26905228476971			0.336334181483835			1.23797240693128
2818			7.8500431519933			1.41003748169169			1.34007603257427
2819			4.06218709424138			4.44785745348781			-1.14631237132288
2820			5.40275063132867			7.65476832864806			-1.06015771703572
2821			3.95461223088205			5.08768215309829			-0.141880995810115
2822			3.69199905078858			9.86758787417784			0.668979215063813
2823			3.66557251662016			7.75997527409345			1.42165436604502
2824			0.230101917404681			6.92472274415195			-0.501833817861399
2825			6.86215549707413			2.77473415248096			0.368170996234082
2826			0.560395980719477			1.40789167489856			1.37844368952975
2827			1.70028324704617			9.2610610416159			-0.0117624867547867
2828			4.40410333219916			9.23973626689985			-0.405525043334366
2829			4.01606780476868			4.00099611375481			-0.156069806808189
2830			0.294548568781465			8.94061408704147			0.557648853913115
2831			2.79917308595031			9.10144476918504			-1.42582207189812
2832			3.19801335223019			3.84057785850018			-0.790681695386335
2833			0.84034898551181			4.14163688197732			0.66605266939001
2834			7.78526792768389			7.96050852863118			-0.230305835631051
2835			3.87404800858349			3.93008616054431			-1.00271375022964
2836			6.41808580840006			4.03259565355256			0.639391630347862
2837			7.1413081837818			5.15760663896799			-1.24977062838599
2838			4.49201952666044			6.03878657100722			-0.533084461016124
2839			8.03646477172151			2.72483611945063			0.31739108356118
2840			3.08574840659276			2.44235373102129			0.402978694708725
2841			1.83033285895362			2.14053791947663			-0.852633758361284
2842			3.55797636322677			2.30080319335684			0.0507978026980942
2843			0.568740859162062			9.3802587268874			-0.531072100896104
2844			8.20915163028985			2.2540141781792			0.786054933154545
2845			1.39353243866935			3.4222126705572			0.688689021839235
2846			0.0791590567678213			2.91034490801394			0.31135927555788
2847			8.68158213095739			3.47152237314731			1.17807679715872
2848			7.93968259822577			4.62643035454676			-1.21435965467966
2849			4.56930826418102			6.54189008055255			-0.819983431761269
2850			7.31506637763232			9.03574783587828			0.868984200519972
2851			5.12539265677333			0.618209026288241			-1.19631297144286
2852			1.19862326188013			1.48353073745966			1.37971426679726
2853			2.07861939910799			6.51108960621059			-0.266941278352863
2854			0.778306180145591			5.16452831681818			-1.00065082434621
2855			4.24264648929238			4.1571069532074			-1.12307080308113
2856			8.11249190475792			1.72183704562485			0.165449940248398
2857			7.25764175644144			8.61324003431946			0.189494321359097
2858			1.51901933131739			2.58494892157614			0.94999972599894
2859			7.99160896101967			5.16083415364847			0.971477323712808
2860			3.61648214748129			6.20970692951232			1.30522237799108
2861			1.05353318853304			7.35373673262075			-0.536691812191065
2862			0.805405273567885			3.76491794129834			-1.17399160646842
2863			1.61587504670024			8.91395286656916			0.111776743538601
2864			3.63932765088975			1.31851101526991			-0.44672148573155
2865			4.37547564040869			6.90315682673827			1.14137544266285
2866			6.24090144410729			7.90244940901175			1.36912668831926
2867			0.687300330027938			3.20955106988549			0.215592144986777
2868			9.2130816844292			7.53463341621682			1.20222359423831
2869			3.35261675994843			2.40454363171011			1.13701541721029
2870			9.36167803360149			8.95815874217078			1.53914971267782
2871			2.47774360934272			5.03474882105365			0.613566962052484
2872			2.18493917491287			0.324279018677771			-1.41692407383222
2873			7.27289172820747			8.81482163444161			-0.464797269334777
2874			3.93004487268627			2.56000144407153			-1.2635338033689
2875			5.64347275998443			6.17852102732286			0.558929629182547
2876			0.651836453471333			4.25360269611701			0.0346491583850965
2877			1.07548910425976			0.598174626938999			0.638657527815259
2878			4.59970497060567			0.461924734991044			-1.16964427548749
2879			1.63627908332273			5.32995353452861			-0.153957432099303
2880			3.66916390601546			1.29973112139851			-0.686393918421823
2881			8.90314627205953			0.0127643602900207			0.445949695503389
2882			8.97410765988752			2.91718953987584			0.114649243898342
2883			6.69361045584083			5.26532911229879			-0.85857891772675
2884			3.0146012827754			8.49614512873814			1.13263839923277
2885			8.4389290260151			4.18515321798623			-0.749818446479425
2886			9.85779183451086			7.21851533744484			0.58352510323705
2887			0.880738471169025			1.76655666669831			1.23770853381419
2888			2.88185349898413			9.51036666287109			-0.190948391709821
2889			6.11903266515583			3.7497165100649			-0.131041274623647
2890			4.71949464408681			0.0790213700383902			1.42489069705691
2891			0.688855822663754			3.75405308324844			-0.442853209950908
2892			3.23812161572278			4.25638796994463			0.299555443080877
2893			5.64396379515529			7.18022598885			-0.640398803363518
2894			0.977032731752843			1.05979824671522			0.208030959998786
2895			3.227163546253			9.95026455493644			-0.195843772033489
2896			9.80003031203523			7.17814221745357			-1.01445279225929
2897			7.60029095225036			1.77532848669216			-1.20627259526117
2898			2.12190579390153			3.91606075922027			0.585486117126865
2899			4.82999098720029			6.84147024294361			1.16189829176189
2900			3.56718336232007			6.14879395114258			0.108516161002251
2901			8.28828861936927			0.310157996136695			0.296877100477157
2902			8.23027849663049			7.32430916279554			1.46729451719765
2903			2.80531521188095			0.618935094680637			0.384471545571677
2904			7.10299129597843			4.135599557776			-0.691673455912894
2905			8.82210054202005			9.54285231186077			-1.00095271577834
2906			9.67309667496011			0.635779576841742			-0.00547652599357562
2907			8.1580704706721			0.456611739937216			-0.874794253549145
2908			0.0628463411703706			8.08179648127407			-1.52153757755313
2909			3.12890638131648			1.22164960717782			1.45138311796686
2910			5.60628443257883			4.40018890192732			-0.668527815598356
2911			3.58259142376482			7.17833515023813			-0.418966079367467
2912			1.19918667478487			0.762195750139654			-1.18199516544877
2913			6.25694516580552			5.65388245275244			-0.590226645377465
2914			6.32077208487317			0.271920170634985			-0.115549376661056
2915			0.781088799703866			6.61292558303103			1.50649327254315
2916			5.86567258229479			1.47510436130688			0.561637058254977
2917			7.84330647904426			4.2546885390766			-0.860203044258139
2918			1.29563220776618			1.1611176864244			-0.828817316710893
2919			9.06687618000433			3.78622679272667			0.641517356378598
2920			8.87719786260277			5.49737719120458			0.391046104228435
2921			7.59145070333034			0.454541991930455			-0.938209991663468
2922			4.2734757415019			0.312948101200163			-1.00715284640438
2923			3.01626804750413			1.9745712634176			0.366551623454992
2924			0.326707172207534			0.889959905762225			0.338919809530459
2925			6.53062621830031			5.3033935232088			-0.811176531798536
2926			6.4596902532503			3.49191668443382			0.0852118460097044
2927			9.9826655513607			1.26949271420017			-1.18800082013411
2928			4.17674229480326			6.75128415925428			-0.801855194498851
2929			6.12030328484252			0.865453237202018			1.11758027988738
2930			3.95428807940334			2.68398685613647			0.133013879944862
2931			3.13177090138197			0.198695047292858			-0.710650040100938
2932			6.03708534967154			2.28100335923955			1.22637475447108
2933			6.80032915668562			7.06419623456895			-0.26271447426665
2934			2.59340404067189			9.32990382658318			0.595835063676314
2935			6.57705247867852			3.41561512555927			-1.19966540621666
2936			3.7573875929229			1.59099071985111			-0.557552483453185
2937			7.42120761424303			9.20680494280532			-0.231789375003564
2938			5.14881306327879			8.69711297797039			-1.04120160053452
2939			8.09295900166035			0.386283895932138			-0.444379694015097
2940			8.61357342451811			9.59583654301241			0.0984648136832897
2941			1.80286942282692			7.24560647271574			0.234807451072832
2942			5.97333950223401			3.43761140014976			-1.43865232866125
2943			7.16860256390646			2.89536752505228			0.145474182280755
2944			7.3164377361536			2.53213882446289			0.493071461559802
2945			5.42245533782989			6.38986259698868			-0.41064378711059
2946			9.83693948946893			6.4477258361876			-1.13262844992692
2947			2.92185148922727			1.85308088315651			-0.100173651217518
2948			6.5943647781387			3.10794666176662			0.579033841597976
2949			5.4189943918027			9.59526909748092			1.43408944694177
2950			9.39481561770663			3.65146160358563			-0.651110861540881
2951			8.52983270538971			3.13996986951679			1.48303298341937
2952			3.36059973575175			9.15927796857432			1.50924185496407
2953			1.37904303846881			1.45502834348008			0.683127407409956
2954			3.9848814997822			4.4316069711931			0.64604840865797
2955			7.21065108897164			5.69202250102535			0.29149879041467
2956			0.848262461367995			5.77217307174578			0.385080535692846
2957			4.85821372130886			4.62016889359802			-1.11984192271102
2958			2.2138580144383			3.94294807454571			0.768815714866192
2959			0.865396987646818			7.50177081208676			0.713498027805343
2960			9.83259538421407			9.7496451344341			1.24446926269426
2961			2.78817163780332			1.23759403824806			0.647109730123411
2962			6.88602312700823			7.49257513554767			-0.772789742068948
2963			8.74754582764581			8.96950017428026			-1.56758275586248
2964			8.22365401545539			8.14973073545843			0.58305100220884
2965			9.33559511089697			7.7969495090656			0.908599889712441
2966			2.15546535560861			8.77989876549691			-1.3871617113675
2967			1.56413196353242			2.55037891911343			0.774232972196705
2968			7.45996086858213			6.55980029376224			0.832948048041005
2969			9.05114018591121			8.02149893483147			1.44634682717942
2970			9.75060493452474			0.0634937477298081			0.378117446475088
2971			0.048103965818882			4.71572428476065			0.651173314976603
2972			5.81111311912537			3.56094247661531			-0.0510864730080856
2973			4.31017616996542			2.84249527845532			1.16238653262479
2974			9.6809931891039			7.05736722331494			-0.202350171142557
2975			0.715033118613064			4.14320758776739			1.00821204883299
2976			6.87170586083084			4.27628305507824			-1.02468973926351
2977			6.44198157358915			9.91890154080465			-0.510922582639219
2978			3.27809295384213			3.39467614889145			0.165597844923507
2979			3.93443170934916			3.50239888299257			-0.241967253033037
2980			4.09898445941508			0.674501210451126			1.4875688545509
2981			1.30246306303889			4.7764643188566			0.813806946280143
2982			2.45374569436535			1.09398936387151			1.1516441401096
2983			0.882551213726401			1.707680944819			1.0952707550404
2984			2.63859883882105			7.36062709707767			-1.47331503220484
2985			4.92498207371682			6.13037310773507			-0.136064831440667
2986			9.26673240028322			9.75704818731174			-0.607838819269487
2987			7.80331251909956			2.68639959627762			0.100947038220762
2988			3.42073301551864			2.77443025493994			-0.0967170120574794
2989			6.19581479812041			4.25589110003784			-1.3633322087845
2990			3.97172906436026			9.5400974736549			-0.21464610951203
2991			9.00965261505917			0.955430381000042			0.234004224198066
2992			1.13820236409083			8.99618484312668			1.50768110350679
2993			7.24531013984233			4.68928634887561			-0.45794538749211
2994			5.97481939941645			7.77871191501617			-1.5298208150175
2995			8.99782303720713			0.0783048826269805			0.662061809851834
2996			0.750419162213802			8.4163412777707			1.00247623158175
2997			4.35036818729714			6.06093377107754			0.415613110628575
2998			5.7716589816846			8.34643987007439			-0.399002127148724
2999			4.32970223249868			2.56340187741444			1.32137391303021
3000			8.27492940006778			9.56535287899897			1.1770845239637
3001			5.54619444767013			5.16989420866594			1.23652748859606
3002			0.36117407027632			4.39746890449896			0.954980721408821
3003			0.157828782685101			8.51793996756896			0.3174807289867
3004			4.12862739060074			3.51206317776814			0.895426054203599
3005			6.97374641429633			4.86276469193399			1.22876220166641
3006			8.63993200473487			6.72807236202061			0.131461392511815
3007			9.78166316403076			4.73622920690104			0.805246068908095
3008			0.563770448789001			6.17386595578864			-0.303993632246413
3009			6.6266966285184			7.93122312054038			0.625775828269338
3010			2.17043609591201			5.01427156152204			0.506627711169155
3011			7.81903869705275			1.45056985318661			0.386976081804236
3012			9.00306160794571			7.42993732914329			-0.555291380446311
3013			1.59774359781295			5.01276107504964			0.516531820172192
3014			9.72668800735846			6.78283675108105			-1.36973052019128
3015			5.9621892310679			0.0585217936895788			1.43920335138498
3016			2.79467249987647			5.63214705791324			0.219336521846531
3017			2.00146904680878			3.9695838210173			0.634261734747119
3018			2.85732640419155			1.72059309436008			1.5070040884264
3019			6.82919076876715			3.24393603252247			-1.5048742223375
3020			0.907622037921101			6.18986234767362			-1.56261565671144
3021			4.49472063453868			5.27022299356759			-0.791090013377275
3022			3.89038907364011			5.52822867175564			-0.511716055507692
3023			7.42438984103501			6.01099925348535			1.29875130469633
3024			7.33980007469654			6.67445021215826			0.291355097480711
3025			0.0513122184202075			4.98024381464347			-0.793698040092056
3026			3.25198619626462			8.19094295147806			-0.144129917829602
3027			6.63460900774226			6.4258869108744			0.00677320683982341
3028			2.70405939780176			8.66761739365757			1.05499610171372
3029			8.15023212460801			8.1904951762408			-0.959168237367097
3030			7.99654650036246			1.17074523353949			0.280118335207316
3031			3.50589528679848			3.32897159038112			1.47599045043532
3032			8.4646640974097			1.47273319074884			-0.847639301179238
3033			8.98361930856481			6.87594851246104			0.745821153758996
3034			2.58748400723562			1.09376444015652			1.55633789926335
3035			8.90748979523778			1.49903796846047			0.40857708397268
3036			6.89320807112381			8.22621012572199			0.908276993702526
3037			4.1993699898012			1.16857516812161			-0.284925677852433
3038			4.36281580012292			5.57619568658993			-0.752194001613689
3039			9.16207554517314			4.59070472046733			0.672266147680607
3040			5.47613449394703			5.36291676340625			-0.166717066492149
3041			1.57678148010746			9.72304740687832			-0.294783426981538
3042			4.46414242964238			6.19232538156211			-0.363845753853233
3043			7.63639470562339			9.50636983849108			-0.527511669892719
3044			8.14990433864295			5.71829948341474			-0.22829305053333
3045			7.75855942163616			5.97290232311934			0.720514289706529
3046			4.63703074958175			5.22160039516166			1.51421585543116
3047			3.50769047625363			4.9739978578873			0.394608098359788
3048			1.05557855218649			6.0640733409673			1.10737393932375
3049			3.89632765902206			1.14614546298981			0.495787950483898
3050			0.522629243787378			4.16333971079439			1.40917947183274
3051			6.46060469560325			6.27035083482042			1.06010878974056
3052			7.67644924810156			3.64008437376469			0.257446724969462
3053			1.96993206860498			9.5046764658764			-1.48253367777557
3054			5.4045765218325			0.524132675491273			0.257992999792572
3055			8.96313351113349			1.26485188957304			-1.48141304741682
3056			8.59263842925429			5.63504154328257			0.67903558458054
3057			0.356736534740776			4.6544380648993			0.222436780996197
3058			9.36181400669739			8.0072673317045			-1.4865714289584
3059			3.92802835442126			6.74190987600014			-0.522054915968444
3060			3.69065759237856			8.99241532199085			1.35522557625357
3061			4.59101730491966			8.86928048916161			0.213430577463099
3062			9.93263888638467			8.91769283916801			1.13254413244904
3063			5.70290198083967			8.18809380987659			1.41911883423566
3064			9.81658965116367			0.908441096544266			1.11265912587299
3065			1.98446728056297			8.45517804613337			0.702241671938654
3066			2.35805029282346			1.74890039488673			-0.150479961717275
3067			4.59248592611402			8.63955100765452			-0.872467983393513
3068			8.15479942131788			9.13698570337147			-0.819104310890928
3069			6.62162512075156			6.29939249018207			-0.867950624758822
3070			4.51112212380394			3.8391328160651			-1.55558256028045
3071			6.34235623758286			8.89361173147336			-1.53226033843916
3072			5.6650366471149			7.75484492769465			0.0162898810075014
3073			7.36189647810534			1.86579575063661			-1.26241490583661
3074			8.27491751639172			0.469933899585158			-0.891981074500652
3075			5.46926372451708			1.86100461054593			1.44098846546786
3076			9.10287205129862			5.98634716589004			1.56154128162797
3077			6.07766822446138			6.47239786805585			-0.949122430850362
3078			2.40233614575118			5.10242610471323			-0.281567989739817
3079			3.97697948152199			6.04442346375436			0.318715945329847
3080			2.04785634065047			8.84120017522946			-0.080772267071993
3081			0.81921195378527			3.34342269459739			-1.00825238660465
3082			1.88793216831982			4.32172821601853			-1.07068619581769
3083			9.77674303809181			5.38785686017945			1.12452152408092
3084			3.5523836617358			0.968411741778255			-1.00382618897861
3085			7.85491546848789			6.46638716803864			0.0447875610331185
3086			5.26901700533926			1.04870682116598			-0.714255682587563
3087			7.54842923954129			1.55197622487321			-1.39958713627347
3088			1.21346645755693			7.82918661134318			-0.0296933844143616
3089			5.02012258628383			6.7369473236613			0.844386815894457
3090			4.16286464547738			4.48336501372978			0.775421632634897
3091			1.24963385751471			1.27382156904787			0.900085339298668
3092			9.26710719475523			4.67835697578266			1.05129343045403
3093			4.08577647758648			1.78480258677155			0.441514699156561
3094			7.36018180614337			5.27841706294566			-1.40573798411525
3095			6.81709709810093			2.1936327428557			1.03838072655379
3096			4.11411785753444			7.96829429687932			-1.48966053408917
3097			4.66673381859437			9.66718892101198			-0.396118822407508
3098			3.38996703969315			0.59741800185293			-1.38262184061795
3099			5.4089358379133			4.99638349749148			0.5656931244407
3100			0.887691061943769			8.54807642288506			0.00932630317510497
3101			1.49968131445348			1.15878549404442			0.0419381784363249
3102			1.14313651109114			4.14986958261579			-0.0426785737110458
3103			5.00797373941168			6.29230017075315			-0.918791547698761
3104			2.36849080771208			6.17798881139606			0.310344708222792
3105			3.2078495901078			7.96098181279376			-1.55980980104771
3106			7.13059933390468			7.80976229347289			-0.0910251576888985
3107			6.92006319295615			4.30174318142235			0.583699211700795
3108			5.17930612200871			5.07288255495951			-0.750795736467476
3109			9.41789030097425			6.45442369859666			-0.61093185306676
3110			5.83701776573434			5.90452865697443			0.770409332241038
3111			3.04331055376679			1.82468864368275			-0.987389267149121
3112			7.17853039503098			6.59636220196262			1.33128895807734
3113			7.28530900087208			6.16862452821806			0.0925847219881544
3114			2.83313865540549			4.43639333127066			0.96155271995894
3115			9.2808631574735			1.57101806486025			-0.7701375454686
3116			4.51190513791516			1.81634352309629			-0.83959835367007
3117			7.58343688212335			0.604563250672072			-0.827219391773762
3118			8.78239528974518			8.92381733749062			0.62729294161177
3119			5.60009320499375			4.03134199324995			-1.55871567876456
3120			4.82393916230649			1.88885077834129			-0.833954629306297
3121			5.57135418755934			9.61627030745149			0.48843055729894
3122			1.13236176315695			2.16738697141409			-0.833822728223516
3123			2.86418444942683			7.13421448366717			0.400866083738569
3124			9.52013453934342			0.890722393523902			1.3253488377332
3125			4.60751383565366			9.16772679192945			0.0869712836859171
3126			1.38943371130154			2.82251005293801			0.361619723575852
3127			1.60214481176808			4.33849904686213			-1.41442950446053
3128			5.32772866543382			0.341231171041727			0.21420480491278
3129			1.4481944963336			2.72611772408709			1.36914664837353
3130			9.50568396830931			8.23529755463824			0.105843515001531
3131			1.56827456550673			1.14126941887662			-0.445349362199954
3132			0.544916053768247			3.55253136483952			-0.459409696806471
3133			5.19824633607641			3.01502615911886			0.987415614303729
3134			7.72448692005128			3.91172809759155			-0.998944549112997
3135			2.13802770944312			5.26147854048759			1.56357098171599
3136			9.76917563704774			6.70683691045269			1.32063405537788
3137			6.56419951701537			2.18055350007489			0.601571684801038
3138			9.90427957149222			1.63998360279948			1.18644121633607
3139			8.88065152568743			7.24939837120473			0.30190474541875
3140			5.84583509014919			0.127678283024579			0.674910386738063
3141			0.842629091348499			9.56685157492757			0.160671354915423
3142			0.232353927567601			9.46619123453274			-0.994853410197783
3143			0.758572409395128			7.68638923764229			1.10710413334239
3144			7.9194060806185			5.31392910284922			-0.850757890692438
3145			3.85776484385133			5.96842331811786			-1.19902522521912
3146			2.83136827405542			7.22964545711875			-0.27471983980117
3147			0.797896161675453			8.83261889452115			-1.16712496743962
3148			3.74294960871339			1.01982692489401			-1.35318635476324
3149			0.891806660220027			0.908081417437643			-0.151184021764202
3150			7.60925968177617			1.14615972852334			0.120543976477615
3151			8.54554009623826			4.72667420981452			-1.41212095024284
3152			6.08982750913128			8.24532341910526			1.00310129112656
3153			6.94963911315426			9.11555433413014			-0.799625513509402
3154			4.94960943702608			6.80253147380427			1.22990269186954
3155			3.96952020935714			9.00162104982883			1.27810617393234
3156			3.25444725807756			9.71081168856472			0.796577375205064
3157			2.57070014486089			5.61395292170346			-0.415979461888576
3158			9.19515527551994			8.18980927811936			-0.638510385320469
3159			9.88833310548216			6.3861664570868			1.2471288543455
3160			2.78119358466938			1.0708797769621			0.211618533252755
3161			2.01611457625404			1.25217761611566			-0.0137690420158676
3162			0.892312340438366			5.60011678142473			-1.28396295402788
3163			3.32514719106257			3.8674001256004			1.45414628348666
3164			3.35488504264504			5.62549739610404			0.158286365422466
3165			6.34907132713124			3.99207935202867			-0.820230703683994
3166			2.2813954949379			4.69925830839202			-1.45662537225923
3167			1.76944673527032			8.31582759507			1.43858501468021
3168			8.15778102958575			1.20329887839034			-1.0880593245068
3169			3.92135644797236			9.73510084440932			-1.00122414486731
3170			9.93660470470786			7.34983457485214			-0.0215345176619552
3171			6.05092556914315			9.91615168983117			0.87592078458797
3172			7.31165429577231			2.53682685084641			0.316914798396277
3173			6.40358868520707			7.88430175743997			0.241153878627014
3174			0.35756902769208			1.32253347197548			-0.961429982595007
3175			0.880139002110809			1.21078339405358			-0.232302952876144
3176			7.14610763126984			3.27089161612093			1.08323030507305
3177			4.36345933005214			9.01606758823618			0.845271616544241
3178			3.73569533694535			9.76711293682456			0.901924783233177
3179			4.39063005615026			1.86782174278051			0.253307807881238
3180			4.63175721466541			5.50334594445303			-1.24167897759911
3181			7.913878695108			5.04543383605778			-1.08580105151496
3182			9.86367451259866			2.35429258784279			0.809065583434777
3183			4.73325316794217			0.937880887649953			0.421561470858798
3184			0.881324796937406			2.501335372217			0.023644812101332
3185			8.71001314138994			7.98694152152166			-0.834256740176142
3186			4.61114802164957			6.20559935225174			1.05801729672433
3187			1.18575489381328			2.72800645325333			-0.0411500942265972
3188			4.26043172134086			3.40837090741843			-1.0194657487719
3189			1.51550619164482			2.78207812923938			0.361432130664711
3190			3.6576155340299			8.96620228653774			-1.23703448406874
3191			4.41051887348294			5.53953140974045			1.12502153192539
3192			0.393403130583465			3.56274585938081			-1.51695066082106
3193			7.72408733377233			2.66821104567498			1.02081593218961
3194			1.64954998297617			8.82487822324038			0.254865705916801
3195			5.72171943029389			2.89283065125346			0.23477806836321
3196			3.96155859809369			5.03996253479272			0.340015576864996
3197			2.88018473191187			3.35090299835429			-0.111880091386311
3198			3.92794283805415			6.1463617044501			-0.17906034269629
3199			5.19285569898784			3.17848861450329			-0.775624710533907
3200			7.38250576192513			4.72417720826343			-1.09894960487355
3201			1.22245920822024			9.06438264762983			0.980384334085542
3202			4.31212289258838			0.122290367726237			-0.53835597440153
3203			6.28023111028597			8.35825221380219			0.353827014978259
3204			3.14463853137568			9.20030117966235			1.40241529266039
3205			2.55246038548648			1.23561914777383			-1.0065939385522
3206			2.44419430848211			5.53276591468602			1.2182820840303
3207			2.69934331066906			6.35145560372621			-0.844203897738039
3208			0.147483618929982			5.26527303736657			-0.311183545449444
3209			0.0180382002145052			7.55516816163436			-0.252897471794807
3210			1.62991302320734			2.67667893320322			-0.70570960043751
3211			5.12394106946886			6.42885718261823			-1.0108815502913
3212			0.837634606286883			6.8845470296219			1.23020139852902
3213			4.34176545357332			1.47820916492492			0.159551260716147
3214			1.79365987190977			6.84641153784469			-0.531603521249038
3215			5.80298245884478			4.586164818611			-0.322328031970612
3216			5.81571855349466			0.153733943589032			1.03889379386796
3217			0.00346092041581869			3.88492275262251			-1.08742203716123
3218			8.5255668964237			8.68424979737028			0.294428059310477
3219			5.07926873397082			1.90201019402593			-0.283067326433209
