X1.N			Xc			Yc			Orientation
2209			9.00547079974785			9.73598791053519			0.709752030763816
2210			6.68897525174543			8.37798088323325			0.827731700564908
2211			3.38308330625296			1.75922375870869			1.50646719968568
2212			2.3120355582796			1.09475523466244			1.2490671659411
2213			8.33122729090974			6.1379977921024			1.130735850864
2214			5.89845011942089			3.26599275926128			-0.138639197873362
2215			6.69371302938089			0.937871045898646			1.28815650598616
2216			6.75938171334565			0.756106411572546			0.636485491649806
2217			2.63932332396507			7.15669786091894			1.14299458430088
2218			7.72978046908975			0.688070175237954			0.903203476038722
2219			4.65700610075146			2.08853538846597			-1.17845066342889
2220			6.42132420325652			3.36561936885118			0.62861667400768
2221			5.7344553200528			1.87887738458812			0.788668986360353
2222			1.54374349862337			7.44444011943415			0.82174233766676
2223			8.40124364942312			2.29880525264889			-0.660986272479957
2224			2.0834123250097			6.47367449244484			-0.772714015577493
2225			8.1978187081404			9.8405197262764			0.783922803199917
2226			6.1726973275654			2.6490099565126			-0.86165122928943
2227			3.18472625222057			1.08561212662607			0.18862518197881
2228			9.78650155942887			3.74328538309783			-0.334638326686656
2229			6.26375901512802			9.01034157257527			-0.165293156392006
2230			7.50403943937272			9.4242041814141			1.23216480867865
2231			7.2697655740194			9.02171657420695			-0.722748359450215
2232			5.5987342633307			3.07814756641164			-0.576809899636152
2233			9.08460603328422			2.52953433431685			-0.985930909716966
2234			5.62459472101182			7.17002315912396			-0.818743102519435
2235			8.59618853544816			5.19740200601518			1.47110922603844
2236			5.16213576076552			0.0262546888552606			-1.0797352701651
2237			8.00876308465376			5.82841392839327			1.38686986359944
2238			4.6965425577946			1.7498568398878			0.586516046564702
2239			0.224101122003049			5.40869273710996			1.19952939140824
2240			3.02165851695463			7.53719012252986			1.05319997405208
2241			2.2090592677705			2.9852090892382			1.5166520646119
2242			9.8998766602017			6.69318154919893			-0.823713272335529
2243			9.11948206601664			7.00016977498308			1.42957588019074
2244			2.22427963512018			5.15698651084676			1.05684435607236
2245			4.17940098093823			8.20303953019902			-0.0363780437486829
2246			4.37233495060354			3.84099965449423			1.23076961785478
2247			0.936953814234585			2.4832003726624			-0.727199175793152
2248			2.16439360985532			8.24272031197324			-1.544569386749
2249			3.34770946297795			6.92604512907565			0.577022189530306
2250			6.59853846766055			9.93580037960783			-1.39654722761478
2251			3.3786939503625			4.80944578070194			-1.02289043633817
2252			3.80557323340327			1.93156369263306			-0.476338369039333
2253			9.85566418385133			0.211457179393619			-1.25812571707183
2254			2.19318269053474			4.19015977764502			-1.20495603994136
2255			5.70383252343163			5.40208864258602			-1.25651608732715
2256			7.40102060837671			0.254216201137751			-0.536374015913575
2257			4.28213639184833			2.81688782619312			-0.803071110563778
2258			2.87770186550915			3.20651099085808			1.32374473489302
2259			4.41745827905834			1.56751109519973			1.05524193046776
2260			2.11329141166061			8.74436174752191			-0.511663802268278
2261			5.04017666913569			5.8381584729068			-0.650506552026107
2262			3.48583668703213			3.02612620638683			-0.868171039699989
2263			4.51807449804619			8.8856598129496			-1.12458112190055
2264			8.77213594038039			1.10704561695457			0.220819790579199
2265			3.7533630663529			8.4334514895454			0.389985557378116
2266			2.95150885824114			0.39529646281153			0.262996973988183
2267			6.35263215517625			6.22810984263197			0.914088132216913
2268			2.10449636448175			3.54071642970666			-0.314254228784302
2269			4.45409531705081			9.41454018931836			0.778394138074537
2270			0.0393933895975351			3.42123050475493			-0.141082266676984
2271			0.548294573090971			0.387162847910076			0.465324935108461
2272			3.61611957661808			4.66852331068367			0.822126927857914
2273			2.19296937808394			1.73051859950647			0.35832237717671
2274			3.39193132473156			8.30917599843815			0.179590747784077
2275			2.47306362492964			4.01316829025745			0.0885825518988486
2276			2.10929162800312			7.17689597746357			-0.361075706766796
2277			8.80145136266947			7.12175466585904			0.454681223000843
2278			4.15630842326209			2.83755025360733			-0.779245787537727
2279			1.9779905048199			1.96790359215811			-0.527412170982476
2280			1.81386763928458			3.32325858063996			-1.24118302569501
2281			4.41081911558285			3.84061697172001			-0.525631323500173
2282			8.98306617513299			9.11120004486293			-0.0414504722699769
2283			4.50909013859928			5.48802179982886			-0.713884189901973
2284			7.29627941735089			8.27492172131315			-0.662382624129322
2285			3.43462633900344			4.27921900525689			-0.397674012581707
2286			9.76509753847495			4.63672096608207			0.0389957644901164
2287			5.96159840235487			5.18648537807167			0.414166918091708
2288			2.96124794753268			6.45245222840458			-1.18847963907313
2289			2.48731714906171			6.2687293626368			1.10090062922726
2290			1.49004708044231			9.70582173438743			0.584402753143263
2291			7.26977275451645			6.96923340670764			0.636668300818827
2292			9.05084511265159			7.80430239392444			0.529714229843896
2293			1.95334353251383			6.5569715294987			0.536300560602438
2294			1.7047182796523			3.3910288172774			1.11472955506324
2295			7.9719351651147			4.78372264187783			-1.32826336114623
2296			2.60202843695879			9.41199304070324			0.20978535499638
2297			0.810707251075655			7.67929046414793			-1.31805405159036
2298			5.29033812927082			9.81956174131483			0.506509554201728
2299			2.90648403577507			0.392241033259779			1.20170279028188
2300			7.0858051488176			9.65768515132368			-0.694709323260383
2301			6.45631039515138			0.526421738322824			-0.743094964956575
2302			4.54552261391655			7.0658212620765			-0.51863059705753
2303			4.28187269950286			5.47050122637302			-1.48014598261563
2304			0.339038709644228			4.40097916638479			-0.455728635772646
2305			7.46105544036254			5.28255098499358			-0.109952777277371
2306			2.54018147010356			4.30216284003109			1.41711416760181
2307			2.11205296684057			5.24638043018058			0.850178681194609
2308			6.07894158223644			7.11031294893473			-0.835039922878845
2309			4.32444486999884			0.132098044268787			1.25087163150433
2310			2.35889738891274			7.50545936869457			-0.111426149369232
2311			2.90252775419503			3.54762131115422			-0.744686932891287
2312			9.95260691968724			0.119426539167762			0.543534717568398
2313			8.94096652977169			5.51691970555112			0.985984654401363
2314			5.85838857572526			7.79096761485562			0.800527128939589
2315			2.87245609331876			4.2320225154981			0.411073397874174
2316			0.548749384470284			7.2336096665822			-0.52424719453136
2317			4.19605633243918			4.94456961052492			0.128832555055897
2318			5.62249181559309			6.4800059213303			1.46365133842749
2319			1.54151295078918			6.77046495955437			0.604530459291587
2320			4.88928241189569			2.67031790222973			-0.337887876626312
2321			1.71921317465603			5.51134440582246			0.672620529344883
2322			2.03282314818352			9.29407887393609			-0.497249305435197
2323			8.48334662616253			9.10637141903862			-0.998195332442258
2324			2.23045903956518			5.20203733816743			-0.376838339663726
2325			4.32581478962675			5.41822546627373			-1.05981815107429
2326			3.77023390727118			5.36035676952451			1.06595689546335
2327			5.11455565225333			4.47458793641999			-0.237375968759046
2328			3.76613216241822			9.89710065536201			-1.47234221655173
2329			4.70408701337874			7.60423787403852			-1.07818855101804
2330			4.21685198321939			6.79196617333218			-0.420120554335984
2331			0.495162575971335			7.41175556788221			-0.250822957405813
2332			4.43428521510214			2.96144558116794			0.838654004939869
2333			1.53811149531975			6.06049873866141			0.71267857570616
2334			0.556046105921268			0.0111138774082065			0.799134365828273
2335			8.55958097148687			2.72108576493338			-0.687974255426345
2336			6.1766869854182			5.26100826915354			-1.21297669019363
2337			0.800287048332393			0.838214021641761			1.27650964827635
2338			8.52790161734447			1.18987692054361			1.17447944722323
2339			7.29793021688238			6.94145418470725			-0.0930738479164983
2340			9.39612529007718			0.290261383634061			0.45742168768934
2341			0.332360917236656			6.19529408868402			-1.25222690660841
2342			4.38431769842282			0.916529621463269			-0.651357756030742
2343			9.09692666260526			3.6443111486733			-0.066283951392633
2344			2.1447138232179			1.43794457660988			0.00419383503291981
2345			4.68769640661776			8.37013814132661			1.10498516306735
2346			5.26378593407571			6.21792183956131			-1.45324682951793
2347			8.79065359244123			4.13258696207777			1.16650814266068
2348			6.94092064863071			9.73553745774552			0.86074215882871
2349			4.17831267928705			1.29325292306021			1.14724741077389
2350			8.17396659404039			0.800259090028703			-0.659265057927319
2351			6.11305190483108			7.85140235442668			1.27021042323692
2352			7.02672696439549			9.05722860246897			-1.24510072177421
2353			0.0162856164388359			9.82000864343718			-0.802475365702899
2354			2.06556270597503			5.17963086022064			1.4896594603073
2355			6.83126374147832			6.954876978416			0.183104889865057
2356			1.2838967749849			4.69425954623148			0.171490123457702
2357			8.6955362255685			7.90286895120516			0.37285614791517
2358			4.65937346685678			8.44864073442295			-1.25997742245422
2359			3.17443691426888			6.08702223515138			1.49426064561085
2360			0.370592947583646			5.15936706680804			-1.15589383374354
2361			0.640555615536869			0.170984512660652			0.721965050936557
2362			9.15461712284014			1.02918661432341			-0.268953906186891
2363			8.9138748170808			9.51727265259251			0.360413590775579
2364			4.86944519681856			8.48638305207714			-1.2545838607393
2365			5.71730443276465			7.47536939103156			0.0158031805973329
2366			6.05427605565637			8.56085523264483			0.250605231308076
2367			5.89121954748407			2.21493628341705			-1.06477261792772
2368			0.86774381576106			4.43627284839749			-0.263379249842935
2369			3.15703194821253			8.70184717467055			-0.746841798055784
2370			0.923605873249471			1.82166136102751			-1.43730168442435
2371			4.67666840646416			4.92490540258586			-0.380137868005183
2372			0.080399252474308			2.47886713827029			-0.102104683332757
2373			3.66364132147282			6.98059133486822			-0.953695683196107
2374			0.593829916324466			1.44759636372328			-0.812784361422522
2375			8.45883061410859			6.66655988898128			0.986084197930607
2376			8.44519807957113			4.09004309680313			-1.46907496822916
2377			6.93956075236201			6.91092611989006			0.291226588173496
2378			9.83020483050495			2.94034202350304			-1.52607370030656
2379			8.33102819509804			2.72211904404685			-0.450339642750884
2380			0.800798514392227			0.804943204857409			0.707522254684692
2381			9.0864977822639			5.07339843548834			-0.305606696922746
2382			2.13108760304749			1.26197907608002			0.528100231825829
2383			6.78667299216613			7.25710079772398			-1.34649060797279
2384			0.757528964895755			2.32902127318084			-1.24968566502978
2385			5.5435097287409			2.10265843197703			-0.374484315026294
2386			7.774762311019			2.84747416386381			0.948880835049784
2387			7.15956432279199			1.96460859151557			-0.504810644029586
2388			9.72929127281532			6.47529553854838			1.46335986224062
2389			0.700931930914521			5.1374522340484			1.37654177314159
2390			3.55921050999314			9.28796454332769			0.222490789005848
2391			3.14335149014369			2.59637168841437			0.457089399745356
2392			1.66594616603106			2.25894680246711			-0.0257991191625826
2393			3.58256159350276			3.54028351139277			0.315885094979282
2394			7.79081627726555			4.53582481481135			-1.15952859415161
2395			1.59375020070001			2.73588046897203			0.410133125565201
2396			5.80079650040716			4.0333728515543			0.29063998874499
2397			7.88213003892452			2.18917918391526			-0.208356277869582
2398			5.40643019136041			7.5671732891351			0.129136256117694
2399			1.80287336232141			2.96153695089743			1.24287665765872
2400			1.52840796858072			1.87655515270308			0.822590107471204
2401			0.267772283405066			9.12211516406387			0.209700182442887
2402			4.98213660670444			1.44062566105276			0.381556137824671
2403			6.33301570545882			0.0108034536242485			0.000471375611829083
2404			5.42608388466761			4.21253856038675			-0.856033855737559
2405			9.72684093518183			8.02932146470994			-1.56806247157028
2406			3.11140045756474			1.1552519374527			1.40827696255961
2407			4.73885976942256			8.28979401150718			1.21534502143842
2408			2.13311481755227			6.28598187118769			1.1280172494862
2409			2.18705313047394			6.45461588166654			-0.720800404298635
2410			5.19619036465883			0.111639315728098			0.237351130604438
2411			2.90777575690299			2.99945509061217			1.0463241274169
2412			8.84006393840536			1.64598962059245			0.639784308281617
2413			8.12525384826586			6.35119364364073			0.589640032782696
2414			1.08142238110304			3.26146750710905			0.301594892786429
