X1.N			Xc			Yc			Orientation
2739			2.67651775619015			2.16142790857702			-0.505530921254881
2740			3.94245146540925			9.06098403269425			-0.733320818669864
2741			4.83268638607115			2.24352812161669			0.41590604315039
2742			1.17117244517431			4.13185438839719			-1.15668888217478
2743			5.69392744917423			3.63408433273435			-0.190595074318447
2744			9.42341328598559			0.791950633283705			1.22245490351355
2745			6.8924174271524			8.97736580111086			0.502647868135575
2746			1.32386513054371			3.02353971404955			-0.269041903635195
2747			6.55376890208572			9.04979756567627			1.40631169816132
2748			2.38886516541243			1.4762766379863			0.474503304350095
2749			3.02603900199756			3.25988918775693			-0.899138213949953
2750			8.65455068647861			0.597665554378182			-0.909324900209181
2751			6.70580627163872			8.47654456039891			1.53453480227685
2752			7.21517198020592			1.77301078103483			0.564380409280845
2753			6.28642898984253			5.03127961885184			0.693187608309133
2754			1.84858658118173			3.54147120378911			-0.860481800372307
2755			1.21143386466429			3.84936314541847			-0.00654598932958761
2756			5.60384636512026			7.83816535957158			-0.0381726338834225
2757			9.94919300079346			4.41353128524497			0.427164210841121
2758			9.31165620684624			2.64767797198147			-0.682998291723198
2759			3.85795281035826			2.72483036620542			0.813161782583628
2760			6.28786795306951			3.79130174871534			-0.22505770845406
2761			6.76409577019513			6.60616698907688			-0.118422495835145
2762			5.25300216395408			2.21442394657061			0.503666888593296
2763			9.35344583820552			7.23575438372791			-1.13405800908522
2764			7.10077548399568			4.42008872749284			-0.587783771141948
2765			9.38983802916482			5.61404265230522			-0.787153202810456
2766			7.07303932169452			4.62541561806574			-0.239158865058119
2767			1.41452762763947			0.0347663974389434			-1.45684686537102
2768			5.21589535987005			4.19739065691829			-0.859968842776993
2769			2.4416907154955			3.12015063129365			0.56634164333983
2770			6.77858585258946			5.01955559942871			1.14953470294022
2771			5.96267376095057			1.93688035244122			-1.01944980881651
2772			1.85711230849847			2.66003326047212			-1.25881487290936
2773			8.01706973928958			9.65414796257392			-0.557283852926502
2774			4.4480136805214			1.55400781426579			-0.560983953839128
2775			2.48577693011612			3.49703303072602			-0.277863682937713
2776			5.26806137291715			0.443686149083078			-0.742113932092618
2777			4.85440800897777			8.35654515773058			-0.571073068582683
2778			2.91452954756096			8.43379708239809			-1.02894027188096
2779			8.0550526548177			7.05201426986605			-0.182319480601037
2780			3.69253019569442			5.95647406531498			0.981236170070787
2781			0.668670677114278			0.000728461891412735			0.0260487471148745
2782			1.26299451803789			2.75949566625059			0.290953378713226
2783			3.9011544524692			7.14865303598344			1.12938895754906
2784			6.77562197903171			0.306119697634131			-0.502536165562714
2785			0.960615379735827			2.98910059267655			-0.368876707184062
2786			1.95630211150274			4.10347091034055			1.18426596175084
2787			9.07003497937694			8.0686709866859			-0.0376094835688088
2788			0.449003875255585			5.2961837593466			-0.524701449612907
2789			2.65560524305329			5.43723752722144			-0.59936290305927
2790			7.7252706955187			2.11668150033802			-1.04571877996174
2791			9.15563626913354			3.69209587806836			0.240245840986458
2792			9.35491767246276			3.94841167144477			0.840354190045118
2793			9.41687316866592			7.7775741298683			0.128543217655261
2794			7.75622476590797			1.40244655311108			-0.969817123815961
2795			3.85527133475989			6.08118353411555			0.888339664398448
2796			4.99285270227119			9.99255629023537			0.409060352377035
2797			3.65104754455388			9.69315570779145			1.27627304029497
2798			3.34254465298727			1.16730293957517			-0.850309014760668
2799			7.09262143122032			2.23267989698797			-0.772214565836264
2800			3.97004565689713			7.59191796416417			-1.25129699907403
2801			6.97030694456771			0.182556658983231			-0.392584343570849
2802			3.10563638806343			8.65946043515578			0.70129754630346
2803			0.719012615736574			8.97662865696475			1.24612090305742
2804			1.51419155765325			8.19655656348914			1.21907858075044
2805			2.00589728308842			7.27345301536843			0.960004576661129
2806			7.11025243857875			8.65670947125182			1.29361882046205
2807			1.45434733945876			1.07653163839132			-0.871207716041176
2808			6.47587256971747			9.21504338271916			0.759973571012552
2809			7.11324663134292			9.29922979790717			1.14441936922603
2810			2.58854058105499			1.72354725189507			0.587921052105965
2811			6.33382910862565			0.829133689403534			-1.00921437227521
2812			8.15486246021464			1.7774149030447			0.123198624197205
2813			8.43571247300133			6.62323663709685			-1.31086733778917
2814			3.63842318300158			9.73393643973395			-1.02624687438729
2815			5.00176031375304			3.60997767420486			-0.153220010205579
2816			1.61830256693065			8.79185205092654			-1.30850553481631
2817			8.58133227098733			9.63876743335277			0.440449106701787
2818			8.62771230982617			3.05196399567649			1.21522557417725
2819			0.579319742973894			9.64913744246587			1.02033808828549
2820			3.17853461485356			1.35855635860935			-0.940496825204978
2821			3.99094298249111			4.7452883888036			-1.52053641127911
2822			9.05669804895297			4.95219574775547			0.974933410621272
2823			1.7069742269814			5.84292144048959			-1.12286029794704
2824			0.326297089923173			7.36745606642216			-0.50128741210712
2825			7.5585449533537			2.68418870400637			-0.976539153392618
2826			7.85356479696929			0.366759747266769			0.0114476777560142
2827			3.23483211919665			9.29556126473472			1.22131467517275
2828			8.78741646418348			3.49370999261737			-0.738858471963923
2829			5.68316960008815			4.96589510701597			-1.5359404580852
2830			8.35023182211444			4.88794127944857			1.11219006313464
2831			6.88500189455226			5.31157616060227			-0.0458161906682433
2832			9.32499853894114			7.12348530068994			1.18729593792722
2833			7.74482218082994			8.80815939977765			1.44450809568602
2834			8.28596766572446			2.38073376240209			-0.521408530003874
2835			8.47016227198765			5.69688533898443			0.295713639534339
2836			0.73641222435981			9.37728357734159			0.206200840704115
2837			2.96434103278443			1.05071736034006			-0.406828400938727
2838			1.98136552469805			9.06312460778281			0.340337398361581
2839			9.98114498099312			0.982007703278214			1.23938666689231
2840			0.795074237976223			9.75660701049492			1.20841233531565
2841			5.14034844003618			3.59701741253957			-0.653644139724943
2842			0.474411167670041			9.75226881448179			0.0106080827377972
2843			1.03034765925258			8.56554583646357			1.16145091312677
2844			2.02558904187754			8.68936799932271			1.10840709449596
2845			6.17469075834379			5.60408961726353			-1.49190852788714
2846			4.95384059846401			9.22751949401572			1.55954567338288
2847			4.66702156700194			5.33623930532485			-0.301308963984919
2848			2.59219014551491			1.76176185486838			0.44502259677172
2849			4.18913505738601			6.83171479962766			-0.218800262160591
2850			4.80382235953584			4.23988790949807			-0.717434016212202
2851			8.51470932131633			2.20917114056647			0.2834120235798
2852			1.60608542151749			5.7932789879851			0.454694821555849
2853			6.88400863204151			0.493532081600279			-1.2023550147525
2854			8.96200095070526			2.6494404533878			1.13014105616841
2855			8.43798495363444			1.18135954486206			-0.949009976337608
2856			6.59411395667121			5.55744546698406			-0.299787432629887
2857			7.24978684913367			7.32373669045046			-1.2527826750384
2858			7.82557456055656			5.74902352644131			-0.596356446948305
2859			9.08545836573467			3.98387864464894			1.25588284641298
2860			6.54315139865503			8.47719991113991			-0.966100043544648
2861			9.52296321745962			5.77020278200507			1.30240024809519
2862			8.62930737435818			5.24161950685084			0.992717452518
2863			6.2163666752167			4.34325647773221			0.957796780926146
2864			3.15878298133612			9.03640367323533			1.37029337792228
2865			1.16084654117003			2.54653389332816			0.154933134821238
2866			8.85038162581623			0.649065144825727			0.599077502371186
2867			6.46215512882918			7.2783102793619			-1.19511577780351
2868			6.91941478755325			4.3853626633063			-0.821209643843638
2869			8.90689564170316			5.58843403123319			-1.50259024806937
2870			5.69748882902786			4.27564285229892			0.432942024081663
2871			1.21578369289637			9.20222440734506			0.912061795377565
2872			4.56550310133025			7.41426813183352			-0.493149013041561
2873			4.57847198005766			8.90580789651722			-0.350684205393339
2874			0.695279545616359			5.72249097749591			0.262835046511825
2875			8.14386815996841			1.64465927518904			-1.36837681772414
2876			4.26982684759423			1.59877288155258			-0.780420238652616
2877			1.86103868065402			6.20365106733516			0.396001008494372
2878			4.11965209525079			6.7266821837984			1.17773249207417
2879			6.18890894809738			0.423935858998448			0.828817721207741
2880			1.7960127722472			3.08078354690224			-0.292998850521051
2881			2.7519910922274			0.300440781284124			-0.279530942145751
2882			0.307790336664766			3.15316481515765			1.52793670234236
2883			4.65661760885268			5.17379108350724			-1.25860049469965
2884			1.92636147374287			5.49219435546547			-0.449645232843067
2885			3.94142201403156			2.26754160830751			0.263173882477132
2886			1.3000151515007			5.96038108691573			1.07285901903307
2887			8.98989365436137			0.899170849006623			-0.250792916383055
2888			1.64585781982169			5.50188871333376			0.878210483985998
2889			0.461277305148542			6.14096049917862			-1.3722282158189
2890			1.30672001512721			1.14320071646944			1.29933279854074
2891			9.65551407309249			2.95218697516248			-0.966575916898112
2892			5.88999654864892			6.99391767615452			0.346508429352649
2893			1.1743244715035			5.27975278673694			-0.770405369927421
2894			3.58061472419649			1.77966391900554			1.08089760539246
2895			4.00238750502467			4.30219259113073			-1.02674570019396
2896			7.159326702822			6.95968302199617			-0.982536645726533
2897			0.21504401229322			2.44646196719259			0.166132700939549
2898			5.47930588247254			7.69709140062332			0.665882164824953
2899			6.92917818436399			4.41058305324987			0.395559363766667
2900			0.246186051517725			3.34579947171733			-0.71310775564037
2901			1.11080524278805			2.99060814082623			0.700780633709118
2902			5.03203067230061			7.47628877405077			1.10727160162098
2903			8.38642159244046			2.81212432309985			1.15603372674779
2904			5.01540969358757			9.19643558561802			-1.15125346856799
2905			6.38380320277065			9.42121000960469			1.45968773232167
2906			9.0471988171339			0.820356700569391			1.47119563841501
2907			2.2141212481074			3.88524636626244			1.25131603383262
2908			1.26922602532431			6.1414369312115			0.554726116946532
2909			8.41630241135135			0.912591877859086			0.994514758560154
2910			4.15241251932457			2.98526817932725			-1.13990932957049
2911			0.600213711149991			4.23637458821759			0.652995732739046
2912			6.66103484574705			3.10589966597036			-0.270089464893184
2913			6.51915660127997			2.07784691825509			0.984452615637227
2914			4.15479325922206			1.3478131708689			0.847033506802614
2915			7.71237693959847			8.24583536479622			-1.54429070378074
2916			3.98203979479149			2.73494204739109			-0.764566330639425
2917			2.01922620413825			3.98798116249964			1.02951372113886
2918			0.906157756689936			5.23634740384296			-1.34695569011105
2919			4.98342242790386			1.47872446337715			1.54010714062711
2920			4.34657504083589			0.618769335560501			0.428304003963794
2921			9.71279738005251			6.58284298144281			-1.10981694887919
2922			0.4298971965909			9.38879744615406			-1.23491892897595
2923			0.0354829686693847			3.97236773278564			-0.279726044946852
2924			5.28801603009924			1.8928085709922			0.128644908016788
2925			5.81904085585847			2.60103462263942			1.52679517566176
2926			3.99633711902425			7.60026941075921			0.0760471799217186
2927			7.62034745654091			5.71029681013897			0.851614846159501
2928			9.28753586951643			2.46179339243099			-0.39380784267164
2929			2.53378167748451			8.93304631812498			1.26209620693867
2930			7.71216967143118			0.593439114745706			-1.17984587473362
2931			6.2961229053326			2.76365281781182			-0.98500134889417
2932			0.793534372933209			4.08837184077129			-0.812430570045691
2933			8.31689128186554			1.59041547449306			1.00820067830222
2934			6.25332108698785			0.71761118946597			1.04590281139882
2935			5.92991479672492			3.19536924595013			-0.521637534468543
2936			6.40140622854233			9.46452352451161			-0.469373724008198
2937			4.8397612804547			8.01356284646317			-1.24986172868354
2938			4.15048116119578			5.0875142798759			1.06427816697757
2939			2.62136959703639			4.16412543971092			0.914382996522052
2940			9.24783527851105			0.331280624959618			-0.00915142667936841
2941			1.11744396621361			1.5784031432122			-1.48990120313115
2942			9.38212515087798			5.29998535756022			0.244577206410928
2943			6.75406109075993			0.404595877043903			-0.601572884393863
2944			8.87209782144055			2.99536758102477			0.625508166925883
2945			0.455607031472027			2.56156134186313			1.22634004820256
2946			2.75904235662892			4.2055063135922			0.469709314489746
2947			4.6616622293368			2.12454098509625			1.24812947933983
2948			8.54594003409147			7.64173349365592			0.254354436528951
2949			0.88977032341063			0.559385803062469			0.254001857179748
2950			6.40433308668435			2.2217262070626			-0.18346978479011
2951			9.53300936846063			4.12138589657843			1.20843194280666
2952			5.10439205914736			6.97272379882634			1.17485448163349
2953			6.25789167825133			5.30663400888443			0.463681366395798
2954			1.60687586292624			2.70132458070293			-0.0442051631053357
2955			3.23442865163088			8.76750705530867			1.27491682453457
2956			4.37743925489485			3.54576212586835			0.0220972239809321
2957			6.26659287838265			7.37143710721284			-1.15030476034191
2958			1.47621846524999			0.203602446708828			-1.4508355762567
2959			7.58808247279376			0.353937076870352			-0.997061480229905
2960			9.76749156136066			8.81060148123652			0.114455627422011
2961			7.15770777314901			9.43840045947582			0.189515322279584
2962			8.83492289576679			8.71844404842705			-1.49187687619158
2963			8.99002896621823			4.75009800633416			1.37749583345346
2964			5.48444966087118			9.54927707090974			-0.248518167276338
2965			5.86483059450984			7.65129657927901			-0.815992120181407
2966			7.56983140716329			3.02303716307506			-0.429751924206913
2967			0.22310679545626			6.67482698569074			1.28598963465298
2968			7.84771931823343			6.77384887589142			0.238001253593241
2969			7.03329904237762			0.435231593437493			0.0450325200823605
2970			1.39927892247215			2.82436062814668			-0.691456853336241
2971			6.00575065473095			0.167536123190075			-0.0529766004709098
2972			0.0899080350063741			9.00708617176861			-0.264456522967114
2973			1.5109432162717			6.34057876421139			-0.0799233006005604
2974			6.45015922840685			1.95356337120757			0.88527271369907
2975			0.772978342138231			2.90275588165969			0.198155960139691
2976			5.25801129639149			6.74975005211309			0.859269023729578
2977			8.06993668433279			2.76588925393298			0.5585385136453
2978			2.84249689197168			0.828542241360992			-1.01505542234411
2979			1.62422243505716			5.19077004399151			-0.442349508969741
2980			1.82759057730436			7.82594287768006			-0.552627934005933
2981			7.41454447386786			8.80166335497051			0.675149839363654
2982			3.63836792064831			6.8323901318945			0.213020914318985
2983			3.91232567606494			8.35090076318011			-0.674395931114635
2984			4.6559069911018			3.65557448705658			-0.397045181634089
2985			3.81981160026044			9.46614787215367			-0.0905774769611991
2986			8.96394432755187			5.91039590537548			-1.39257658194717
2987			0.924371378496289			2.99163225339726			0.228602288740057
2988			2.16591501608491			6.94699199171737			0.54215006706929
2989			3.75577179715037			5.11249686125666			0.824715162022541
2990			9.40704490989447			0.110191905405372			-0.693660443913205
2991			2.71661391481757			0.930664909537882			-0.952275583997561
2992			2.47881671879441			5.06304927170277			0.399427831921037
2993			1.27478717826307			7.87656314438209			1.370567963257
2994			7.1632695151493			4.92177262436599			1.12466706906916
2995			6.6270340885967			8.52688119979575			-1.52613222361286
2996			1.50857939617708			6.55630972934887			1.00653501952656
2997			6.16107249166816			0.616759846452624			-1.14411608582735
2998			0.245125840883702			4.23882577102631			-0.320149280279715
2999			5.86704102577642			0.744376853108406			0.836243117408155
3000			1.99681156314909			3.07547929929569			0.692705144509722
3001			8.93068278441206			0.142252272926271			1.07916434882965
3002			4.70592310884967			0.78306756913662			0.824152076076323
3003			2.28093786397949			5.26237065438181			1.25388393124157
3004			9.34292719466612			4.45228224620223			0.46630930196272
3005			9.80644409544766			5.31916600186378			0.182032614069038
3006			5.51717297872528			8.06279771961272			1.37306466044303
3007			2.23019740078598			3.79056201083586			-0.580108271540867
3008			3.53167868684977			0.549772002268583			-1.09339714757999
3009			0.0862879678606987			8.5495292651467			1.00821387309183
3010			9.87161624012515			6.66319340467453			-0.948903902342058
3011			8.82542948704213			9.59952880628407			-1.24223623454825
3012			1.3476541894488			7.34144396614283			0.909054381055258
3013			1.48353903787211			0.0693863723427057			0.259752516466361
3014			9.30659786099568			8.57626488897949			0.226071663557932
3015			9.43975437665358			5.25371772004291			-0.236492402812121
3016			6.1575531726703			7.29659253265709			-0.951753211792947
3017			1.89179264940321			6.87455462524667			1.40941467541277
3018			6.29173590103164			0.679653249680996			-0.131848572067969
3019			4.48794285301119			9.24360228003934			-0.342633141805653
3020			2.88696822943166			8.2509909523651			1.20949861782082
3021			2.17812462011352			1.30708028096706			-0.605920377027239
3022			2.72496946621686			4.00195556227118			1.45410421947166
3023			6.52263210853562			9.54223616281524			-0.604073257893027
3024			2.05100475344807			3.20972514105961			-1.50296756975205
3025			5.1250744657591			8.45324633643031			0.246174055371811
3026			5.94756212085485			2.45778913842514			-0.923455412458878
3027			3.71328104985878			9.66363122686744			1.1793984353874
3028			8.69540228042752			6.0229284898378			-1.25375782843459
3029			2.45728455251083			4.01329368120059			0.99642532006271
3030			7.47757008997723			9.30707313586026			0.932887838637289
3031			3.09962544823065			9.35322193894535			-0.441808543807799
3032			8.34027165314183			0.865514480974525			0.209831905049662
3033			1.69372203061357			5.81476775696501			1.36175135098114
3034			1.70904028695077			2.10400371113792			0.55856814943975
3035			6.51101403636858			2.40579530829564			-1.54028612645973
3036			9.74207649705932			9.37709145480767			1.46526063755269
3037			6.03981907479465			6.71886923955753			-0.599390607070396
3038			3.63741650944576			0.156774893403053			0.0693561788375234
3039			8.22602924657986			1.61192469764501			0.267267068014739
3040			2.66822253586724			1.49495796766132			0.522256802320678
3041			7.14672385714948			6.73408329486847			0.52212702393203
3042			0.826889162417501			9.27421061787754			1.54331144982516
3043			2.22485047765076			9.60492115234956			1.24865557101366
3044			7.73536926601082			0.249486181419343			1.09982957350492
3045			8.08313279878348			2.67935765208676			0.303334152433575
3046			2.67966729123145			2.0594399003312			-1.18764448766858
3047			6.61210170015693			9.11809338722378			-0.854618277687337
3048			8.68414052994922			0.906982799060643			-0.895399915514818
3049			7.33278552768752			3.17684202687815			-0.0845847076583033
3050			8.8108469103463			4.11599025130272			-0.0382252133535685
3051			4.92468444630504			8.9531951607205			0.64540932631191
3052			1.36604491155595			0.911762681789696			0.303762520448251
3053			1.10251259757206			0.452290747780353			-0.0460769302148061
3054			8.93351212609559			8.39024758897722			0.355607410418876
3055			4.20418073190376			6.12205365672708			1.43635363377995
3056			8.75493868719786			2.98225200967863			0.462708365683556
3057			0.774640189483762			8.95036892034113			-0.193109276782215
3058			4.46949345292524			6.01286695571616			0.734869641493123
3059			1.24696631450206			4.18024264276028			-0.479743074607558
3060			1.70531874289736			8.50542312022299			0.461883706327469
3061			7.31503805844113			6.16370757808909			0.166730812801881
3062			2.77441800106317			6.88872795552015			-1.09917525267269
3063			1.85356475645676			0.607622156385332			0.627753572090307
3064			6.41028304584324			1.44188829697669			0.810908341610195
3065			0.446190575603396			0.331629973370582			1.41319085830595
3066			0.465232920832932			8.92041248036548			1.37059301865494
3067			0.0912599428556859			7.19691125443205			-0.431014220626625
3068			5.36681774770841			8.51705604000017			0.173629347833555
3069			3.13719396246597			8.27530390815809			-0.206553909399414
3070			7.34700317261741			6.40033824369311			0.0880982009351154
3071			7.27607847191393			4.46562453638762			0.265991647025478
3072			2.70871414104477			5.35919012967497			0.641264711889226
3073			5.59872147860005			6.81859140750021			-1.45556226530227
3074			9.30712418165058			2.04729866003618			0.610703514961276
3075			4.23491002758965			4.45278573548421			0.533558924848018
3076			2.43715166812763			1.51829189388081			0.256152076116426
3077			1.74187945201993			0.999107863754034			-0.269339122506983
3078			1.93241842789575			4.62921530473977			-0.21254850661845
3079			7.32137448620051			3.05854009930044			0.925232875480204
3080			9.32484564371407			0.86731122341007			1.55477054419387
3081			8.57502980856225			3.92582044005394			-0.776235164304614
3082			7.81233180314302			3.97320178803056			1.02470943160377
3083			8.03516466170549			8.68764030747116			-1.49901855917991
3084			4.6662599244155			7.02700281282887			0.805425279298641
3085			6.80735820671543			0.720146039966494			-1.37561940475553
3086			1.38464355841279			7.85647017415613			0.171664560346555
3087			8.4992896579206			9.67988301534206			0.77362369680651
3088			9.11631845869124			4.05029318062589			1.35007528830626
3089			2.82267144415528			3.84993385290727			1.12790458431324
3090			9.93901218287647			5.20794105250388			-1.43629064930496
3091			3.35320798447356			8.76037165522575			-0.648073212359171
3092			5.48978568986058			7.27126294746995			-1.12958846958525
3093			4.02992273448035			7.11343267466873			-0.940220789386979
3094			9.02573049999774			2.63876073295251			0.03625702823933
3095			9.45686749881133			9.07235141145065			1.3165324119794
3096			1.00481598637998			4.88106794888154			-0.272286802958277
3097			8.95707073388621			1.30193905439228			0.290688886781789
3098			4.4718246627599			9.44788855500519			0.0122826887204297
3099			9.4941288093105			8.16895586904138			-1.28508206660913
3100			9.15027245413512			8.1254038028419			0.0249621113149889
3101			7.52902106847614			5.06607654271647			-0.130159957181809
3102			4.05589697882533			6.27118643838912			1.21195552582947
3103			9.48684351053089			4.45844813482836			-1.22627712663306
3104			2.85439223051071			0.799232290592045			-1.49050748758533
3105			5.86213328177109			3.34811941720545			-0.923978639007649
3106			3.82591866189614			3.11425933847204			0.127311058079441
3107			3.74317410634831			5.08708209032193			0.159308953205924
3108			8.38838507886976			5.129214823246			0.740306566294293
3109			3.74005435733125			5.06861165631562			-1.14183790544628
3110			9.08323456766084			0.303203368093818			1.42634325401888
3111			4.98186142416671			6.29012017510831			-0.511284404704846
3112			2.40750898374245			3.57550070155412			0.947116555846188
3113			4.36661754734814			3.23582182638347			-0.162057787248752
3114			2.10209584562108			7.80170496087521			-0.451428796964243
3115			6.3948371540755			9.93666385067627			-1.03688858083422
3116			3.92188970930874			3.62432843074203			0.837724764496132
3117			9.63692959165201			1.00911081302911			1.17983715720478
3118			4.86363602569327			0.590058558154851			-1.45224425006504
3119			2.42652901215479			9.69414597377181			-0.847708642033278
3120			2.4441796913743			0.723194140009582			-0.327579186656568
3121			2.52733525121585			7.55814343458042			-1.46260716163048
3122			9.28762478288263			5.37806650390849			0.0068343677874223
3123			4.94636778254062			5.09326617466286			-0.633821315213306
3124			7.45832627406344			7.06085902871564			0.132766618994022
3125			1.84960523387417			9.98476321576163			-0.00691916729680497
3126			2.49774473253638			4.12180773215368			0.740285116257955
3127			9.45031937211752			6.36740920366719			1.55527607455409
3128			3.1500507495366			4.26722759380937			-1.05010814423639
3129			4.73616195842624			8.0121467076242			-0.278973631068651
3130			0.993023258633912			6.57034763135016			1.40269464710805
3131			3.6949354573153			4.29689832963049			-0.756379305639829
3132			6.73032232327387			4.15548296179622			1.04919879289539
3133			2.33246112242341			4.03552497038618			0.88656792284973
3134			4.04937440762296			7.2551489318721			1.08906532206778
3135			1.2525300681591			7.8437488572672			0.833111194859582
3136			6.18928934447467			7.27458469104022			-0.902714385951871
3137			1.80341881932691			3.14130404964089			-1.48896886349546
3138			2.57864159299061			6.8220539810136			-1.0492942102642
3139			4.27065217401832			5.6826542573981			1.52126106262946
3140			8.1614453624934			5.93072560615838			0.237320122592829
3141			6.04905507527292			4.75261241430417			0.298831318381034
3142			5.24905950529501			8.88137945439667			1.42974598391624
3143			5.88497050805017			8.00378751708195			0.811089611789397
3144			9.80767535744235			4.45702340453863			0.267131118306174
3145			3.81473024608567			6.35216426569968			1.19280502043119
3146			4.1422684607096			6.64690368343145			0.231049303765198
3147			3.83718769764528			2.31556188780814			0.390530279313685
3148			4.6921485895291			7.85273130051792			1.2034582151738
3149			3.3148863306269			0.341657623648643			1.1660025508579
3150			5.79042949713767			0.969668603502214			-1.51897382532256
3151			8.55677606537938			1.95806815987453			1.32685546122155
3152			2.4908616184257			4.4859704351984			-1.43598039656455
3153			0.505690081045032			3.25416428036988			-1.28824429496863
3154			7.25809121038765			4.78871100116521			0.293682845915062
3155			3.51843860698864			9.66856264742091			-0.429925516992035
3156			8.84700895985588			4.98006444424391			-1.14675832068704
3157			1.63861691020429			3.85032747406512			1.10508152840707
3158			6.88256113789976			6.37223483063281			-0.801532412596546
3159			8.11825507786125			9.61616212734953			0.50735183440608
3160			5.30502068111673			6.91320702433586			0.757140688668775
3161			3.9857964660041			0.0900939013808966			-1.31934780294316
3162			0.0158594152890146			2.28867976460606			1.3259949464748
3163			2.67062216298655			8.54803897673264			0.922133796173969
3164			5.19453138578683			8.13521842472255			0.238324873747605
3165			9.72028219141066			7.92333917226642			-1.0125136767902
3166			7.54603399662301			3.95497564226389			-1.45118936690207
3167			2.56948609370738			0.465665571391582			0.752405236743908
3168			6.65671387687325			0.916113371495157			1.34336971509508
3169			7.22541306633502			4.51624260284007			0.141179073086502
3170			1.59839642234147			2.66540924785659			-0.925670846820611
3171			1.39230123255402			5.36754597909749			0.598794356771321
3172			0.827932357788086			8.83493975736201			0.556827205242436
3173			4.78275548899546			2.77139709331095			-1.31864557300675
3174			9.01617894880474			6.93386629689485			-1.00623359842259
3175			0.635014581494033			3.88585210312158			0.944037054772607
3176			4.03002504725009			5.20969973644242			-1.16817609748627
3177			9.34138353448361			0.297264927066863			0.971593379929873
3178			6.56854566652328			3.7852241890505			-0.201744016888085
3179			9.39420570619404			7.24895828636363			-0.126751125453142
3180			2.5208917632699			0.757420638110489			-0.306060434131294
3181			0.436351846437901			4.03874502750114			1.08387895709772
3182			0.748930040281266			4.73264955217019			-1.16417071775469
3183			3.26057214289904			3.10765934176743			1.16271297621105
3184			6.09791184542701			8.27422784408554			1.23373837310392
3185			6.53522458393127			1.2483647163026			0.0746731875122768
3186			8.80913953762501			8.12836883589625			-0.646094440106793
3187			1.19756207568571			2.45075575774536			0.613960348770048
3188			6.81827504886314			8.62740531563759			0.371102082074144
3189			8.85577538516372			3.62818564753979			0.6647158972738
3190			5.51483972696587			2.19829365145415			0.0982994688302987
3191			7.47343532275409			4.10129026975483			0.539848709677088
3192			7.6415558741428			2.3660420300439			-1.44887117205423
3193			8.30625511007383			6.19532163487747			-1.45895137177501
3194			8.94113103393465			7.97147796489298			0.765011249377791
3195			1.67738100048155			8.79769593477249			0.650056725197585
3196			7.55585103761405			6.55793741578236			1.17818507138306
3197			9.69616381451488			9.2273512436077			-0.660705523871365
3198			0.29544694814831			9.37101449817419			-1.23481864886746
3199			8.38567659026012			7.62625626055524			-0.0875427667819106
3200			5.09200445376337			1.10434940550476			1.30112723799492
3201			6.70965592376888			8.04828979307786			0.690250316770579
3202			2.66641311347485			5.47815402736887			-0.228849527015666
3203			1.84589824173599			4.37229454051703			-0.582114273818914
3204			4.27610344486311			7.04478026134893			0.388263852016463
3205			7.06915058661252			9.08766306936741			-0.153248142851702
3206			8.71067649452016			7.55022459663451			-0.655975634692495
3207			9.57855404354632			7.28954280726612			0.936238185095524
3208			1.937124368269			3.51532751694322			-1.56273920526344
3209			9.35759343672544			1.32216593483463			1.23670632082229
3210			5.8081131754443			7.27625081548467			-1.10007617687408
3211			1.7572942469269			1.88408450689167			1.55017755927761
3212			8.05592947173864			9.82872783206403			-0.364518995336444
3213			6.17568811634555			6.45940229529515			-0.19263415829448
3214			4.93202898418531			1.10255171777681			-1.38806954273661
3215			8.39972194517031			3.37838095612824			0.180282295492672
3216			7.05110748298466			5.0342260603793			-0.467219313811223
3217			7.4757354776375			4.42313043866307			-1.40896519749021
3218			1.30852074595168			3.91075098887086			-0.982129631195601
3219			0.732504674233496			3.908178829588			0.450440980549153
3220			0.324480838607997			5.00671009533107			1.12478476960615
3221			2.46680207783356			1.62830297602341			-0.0220688345926858
3222			5.06212094333023			2.64952519908547			0.089050778579512
3223			4.97886838158593			5.01211317954585			-1.3358346592869
3224			3.97022459190339			2.31695574941114			1.28526041314655
3225			1.4177881507203			6.01440847385675			-1.50468515407347
3226			2.62697745813057			5.75959459180012			-1.05878520436791
3227			8.91307110432535			2.20775802852586			1.32264777966901
3228			8.60995640046895			1.36570022674277			-0.983555821985029
3229			9.67192958341911			8.32343616755679			-0.621889099971504
3230			5.61945616500452			2.05819546245039			-1.47646791251782
3231			0.323268650099635			7.21915223868564			-1.37822540167148
3232			6.29840973066166			0.503226562868804			0.58532659395637
3233			6.41259153839201			6.46594702266157			0.54430544059782
3234			9.59179925499484			6.70299273449928			0.0158150807044488
3235			3.44328278908506			6.54055358376354			0.365105631337902
3236			0.693125086836517			4.07763397088274			1.1668974390593
3237			9.9959237431176			8.4186841128394			1.21125175982908
3238			3.63393503939733			4.20505158836022			0.597233434884088
3239			4.07045622589067			9.30782141629606			-0.349208253445445
3240			0.983207011595368			4.17248791316524			1.27581227303359
3241			7.49050593003631			5.30652130721137			0.106958167145553
3242			5.11421670904383			3.551265290007			1.2485500346405
3243			7.87220388418064			2.74788055568933			-0.191744696787695
3244			0.907262498512864			4.3938380270265			-1.15335010374126
3245			9.42590170074254			5.57483135489747			-0.902038675062943
3246			8.66974588250741			3.32505217986181			0.209179558425378
