X1.N			Xc			Yc			Orientation
526			2.06372861517593			9.19737400719896			-0.211666794188731
527			8.90622510574758			3.24524072930217			-0.649219255067878
528			3.29174293903634			3.38297730311751			-0.0886263933593072
529			3.86952771106735			2.85793811548501			0.761286174259175
530			5.96100484021008			5.28164834715426			1.40897978058909
531			2.58227991173044			1.60400439519435			-0.713870969511291
532			6.08864805428311			1.97182300733402			0.361274441993488
533			1.00669059203938			1.02411779109389			0.757518184438703
534			7.96160452766344			2.56429161410779			1.44304209377544
535			0.738354143686593			1.85448363423347			-0.498751310491166
536			7.73777879308909			0.992896903771907			-1.39102273692614
537			4.33122959686443			5.8718674746342			0.837636710725482
538			0.428638043813407			4.67013576067984			-0.226102607201145
539			6.256993485149			6.02532796328887			0.459326995121613
540			8.52524848654866			7.14354055933654			1.04978926978827
541			7.93655995512381			0.738804701250046			0.279664905211565
542			6.75420006504282			0.423833825625479			1.1777467884411
543			2.44030681671575			3.98929582675919			-1.54230366750413
544			0.559810830745846			3.84755894774571			-0.520494178408888
545			7.27968275081366			6.51210751151666			0.690815207957707
546			2.06558282719925			4.91534486645833			-1.07362237114975
547			6.67084209388122			3.8018278661184			-1.37463485211067
548			2.94847945449874			3.89559397706762			0.948054704729568
549			2.87759474478662			1.30131936166435			1.28714427493124
550			9.40324666677043			8.85538639966398			-0.011512713242146
551			8.83421254344285			0.298961941152811			0.00987214351154586
552			7.62458571465686			1.96651502978057			0.489042200422046
553			2.19656883506104			8.89165828470141			0.0119552335263207
554			8.39316819794476			1.03882063180208			-1.31481893041173
555			7.04526911024004			0.3211840079166			0.987596537771346
556			1.6396800079383			1.63190432358533			-0.34411241311467
557			5.95604088855907			7.34204346779734			-0.338539914574881
558			5.73910861974582			8.25915246969089			-0.996489720642395
559			5.4110980918631			2.87753107026219			0.413126913537059
560			7.21451974241063			9.39487700816244			0.0505649544161715
561			5.08486408274621			6.23989162500948			-1.06532244617884
562			5.00299111939967			5.5201315972954			0.44370859790125
563			7.644662798848			3.12196160433814			1.28816499237393
564			0.465052875224501			0.713885119184852			-0.322345876645342
565			4.10510928137228			9.22328914748505			-1.19113171351982
566			0.189365393016487			5.5523759778589			-0.814269540726201
567			1.30618242314085			2.09774763090536			-1.08059250504952
568			7.57632890250534			0.693787301424891			1.31559702654827
569			6.51891278102994			5.51806670147926			-0.624039889446233
570			6.60832208348438			4.21202555065975			0.0205907943292334
571			3.26483333483338			4.71340547082946			-0.531293825880411
572			4.41944282734767			3.68513616034761			1.08267712747098
573			2.26026439107955			5.94259415287524			0.351404902476123
574			4.40101009560749			1.79321141913533			-0.253208464040311
575			1.58358674729243			8.86848175898194			-0.115283664655942
576			7.6881393394433			4.89413771778345			-1.42195304052029
577			8.89835052192211			3.8072545803152			-0.0473828098899363
578			5.35699451109394			9.30379584431648			-0.442610446010244
579			3.90121741686016			7.89061938179657			0.502042406572813
580			3.71988122351468			7.06341278273612			1.36076541880453
581			2.67086595995352			4.36131127877161			-1.50244609358476
582			8.28966130735353			5.83192868158221			0.581316404881612
583			2.71970296045765			1.62293889326975			1.03664241634048
584			9.51935441698879			2.00342753669247			-1.41826394733476
585			3.8536170613952			0.349969954695553			-0.422627029666456
586			8.1896100169979			0.327223914209753			-0.592692613969241
587			9.97888401616365			1.11198124010116			-1.53092533352799
588			5.4244362283498			9.87802131799981			1.27901495180945
589			3.2762439805083			4.71870837500319			-0.990849450228207
590			3.51392718963325			3.37397034745663			-1.14719144172255
591			9.20642037410289			3.91444767126814			-1.03362842034974
592			8.09427161933854			1.92738231271505			-1.48629632648214
593			4.60287630092353			4.73213972756639			-1.56650429558028
594			8.5321652982384			1.91988337319344			-0.396038312173934
595			0.705932581331581			7.02491843607277			0.530085790555177
596			6.04117303155363			8.04980091983452			-0.0653907894345667
597			0.452125654555857			8.00579086644575			-0.268424732876127
598			0.780099639669061			9.56439794972539			-0.109714271891236
599			7.68888056511059			5.37235133582726			0.829566306629329
600			7.03949532471597			9.45289606694132			-0.0687315369558248
601			5.88454817887396			4.74699803162366			1.44525251544838
602			0.666100075468421			2.30565758189186			0.14313402903255
603			5.93054010067135			7.87102460395545			-1.42205080660407
604			5.95520431408659			0.63886730466038			-0.662825479421737
605			9.96977369533852			5.16697179526091			0.161463627459612
606			5.65680352505296			8.12405242817476			-0.765312210394025
607			1.28682322567329			0.36859733518213			0.393080614391092
608			4.94020857149735			4.00275193853304			-0.234650511415665
609			5.43326838640496			3.52558089885861			-1.49916966106248
610			5.65697089536116			0.585031325463206			0.614215913975365
611			5.0851660175249			7.57735675666481			0.183997832385412
612			2.09283218020573			3.90892666764557			-0.971967164276634
613			7.09870288148522			7.71576120750979			1.49683896923695
614			5.54415587335825			9.01890578912571			0.246356863077915
615			0.285555508453399			3.20471417857334			0.990034130141138
616			0.715706232003868			9.24864968750626			-0.167489175636451
617			3.17629294469953			2.55026431521401			-1.37515695660128
618			7.83094221027568			6.1820704373531			-1.30821655656207
619			3.97130768280476			8.08067614445463			-1.33981145871942
620			3.3774069766514			5.43465948896483			1.15820302213622
621			4.1943519609049			1.5964121487923			0.540655193007499
622			1.11999145010486			3.68735359050333			1.51527042260383
623			9.75776548730209			0.233316065277904			-1.15529655647597
624			3.11901918845251			5.61871911166236			1.04962014694934
625			3.99174550082535			6.53488924726844			-1.11176409723145
626			4.35880799079314			9.95857838308439			-1.2885218368608
627			4.7514435951598			0.671395084355026			0.658292727231557
628			2.27381613571197			5.33282775199041			0.069061157268691
629			3.99977912660688			5.20503934938461			0.638461103999133
630			7.22072064876556			6.10035600373521			-1.54935443817988
631			8.87095141923055			6.3830526266247			-1.39163229904828
632			8.16595299402252			6.4248438552022			0.991894351169668
633			8.42547388980165			5.07245354121551			-0.562173199444553
634			9.81064469786361			8.68813016684726			-1.30873612727856
635			2.42091266904026			9.3424163479358			0.672918974142021
636			5.87564547313377			1.76280386047438			-1.17921699185241
637			0.089208313729614			7.20873112790287			-1.01388709061554
638			1.58942912938073			8.60386482905596			-1.50255452873009
639			4.82991232536733			6.71235049841926			-0.281523238344313
640			1.31126066436991			0.917663271538913			-1.28310119580077
641			8.9767776359804			8.88974852859974			0.0903901020248523
642			4.58063194295391			6.95955115137622			0.679818966971561
643			3.22179423412308			2.06855240510777			1.33169253913954
644			6.52341276174411			6.14872375503182			1.33704412900331
645			1.87961692456156			2.13228746550158			-0.819351804445742
646			9.23259907634929			9.56441158661619			-0.420411084746313
647			7.89295916678384			9.01783861452714			-0.0431354554620045
648			5.92830334790051			6.18199027143419			1.37332221814277
649			4.65528538683429			0.667055170051754			-0.623988058990143
650			5.11913752648979			6.23788551660255			1.20118874134968
651			2.8819773090072			1.2793454201892			-0.527595535328908
652			8.85752283036709			2.19358439091593			0.837983742689328
653			3.96273751975968			4.00681969476864			1.26406816126134
654			0.560200158506632			5.99313778569922			0.33831774340056
655			8.33766944473609			7.09510917542502			1.27906951792234
656			7.75944692315534			5.40944009786472			1.26135282511669
657			2.76695415843278			6.0298631968908			1.30909690189484
658			4.12245667772368			6.62514709401876			0.876207946629422
659			5.31367067247629			4.01180359534919			1.09465935183586
660			7.28474506642669			1.13896939903498			0.541703355524818
661			8.12774780206382			9.95674355421215			1.33405948865821
662			4.48455665726215			2.19233754556626			-0.76981971042378
663			8.73544974252582			7.66859393566847			0.875194367495497
664			9.80101408204064			1.24498517485335			0.165644152132388
665			4.94277489371598			4.29670979967341			-0.995610234773993
666			3.6474701599218			8.89721200801432			1.02366460380821
667			9.72144790692255			8.57551520690322			-0.967236224722583
668			4.49315499281511			4.49923778185621			-0.380808122209675
669			1.32950188592076			8.354462380521			-0.0599914031113109
670			5.66348648862913			8.16262181149796			0.148292915280869
671			6.76387171959504			3.60285243717954			0.254159650449614
672			9.8049449454993			1.6884930874221			-1.52075964453195
673			0.584555102977902			0.740003627724946			-0.132088650091039
674			9.40123706357554			4.50587786966935			-0.400698098318445
675			5.76112111797556			9.00813695741817			0.389955762857054
676			1.031462198589			0.422392177861184			-0.00504562786208163
677			5.27193391928449			0.930472898762673			-0.780643349020344
678			0.934921428561211			3.94443348050117			-1.3585931822193
679			0.825922058429569			1.32492920383811			0.629355959659038
680			1.0152335674502			7.84043881110847			0.735788196783209
681			4.62536893086508			1.43433862132952			-1.50262111198355
682			9.45212583523244			1.66968416189775			-1.06728037843172
683			2.2552071721293			2.78887813678011			0.310240684506929
684			7.06387059064582			2.93880243320018			0.406110642858365
685			4.12754108663648			9.23550255363807			1.30142747486671
686			7.58013628656045			5.2914507011883			0.441083107601898
687			3.02375973667949			4.87806123448536			-0.724932878695638
688			4.67676937580109			5.50575790693983			-0.224782358013181
689			3.56051048031077			7.58239274844527			-0.614541966962495
690			9.49836909072474			2.81394438119605			0.161868901118029
691			2.87837432464585			7.80845321249217			0.571034124971954
692			6.0446362150833			0.987455975264311			1.07507274324357
693			0.434817464556545			6.26184603897855			-0.747210630424847
694			9.79777339147404			4.23417108831927			-0.92868110066691
695			7.42104586912319			5.04076279234141			1.11588946477243
696			6.22434633783996			9.04505699872971			-0.382130788138306
697			8.88522662920877			1.46552488906309			1.14239568612008
698			4.32354402262717			6.51249326532707			-0.540475739041093
699			6.16400328697637			3.4382633632049			1.14553713665411
700			6.40952469781041			9.72750255139545			0.161935267128154
701			6.5860720933415			4.45595381315798			0.807465301005162
702			2.04950532875955			6.48436820367351			-0.285254979980617
703			8.91664488008246			0.217676081229001			0.0768989310577151
704			3.44714630860835			6.92483283113688			-1.1340617131938
705			6.26456920988858			3.97383917588741			-0.795469036284013
706			2.04712264239788			9.35317503055558			1.31464765708322
707			3.98402499267831			3.56207055738196			-0.234325234506576
708			0.436864274088293			9.81877457350492			-0.063666733895019
709			7.79486620100215			0.278482281137258			-0.588097409806257
710			0.654898111242801			3.56925650965422			-1.5173082433501
711			1.7984400736168			0.349089154042304			-0.752252400571954
712			1.80815467610955			1.45045986166224			-0.554825182101565
713			7.46516240527853			0.570425305049866			-1.37087583144095
714			9.22427998157218			0.218101430218667			-0.0300736626544766
715			7.49648944241926			4.85122018260881			0.882940422904082
716			4.70670158741996			9.62967922678217			1.02106423254374
717			9.29486645385623			1.63109136512503			-1.12767440293098
718			7.81513566151261			7.9617085121572			-0.561629693925366
719			0.0572204636409879			3.03269056137651			-1.27339193505108
720			3.73542237095535			2.51685369759798			0.805185170554291
721			3.32158599980175			3.84954687440768			0.382248376030599
722			7.5723938504234			3.64207607228309			-0.56475714579629
723			4.37852665316314			3.89721069019288			-0.206005920036315
724			4.07658724114299			5.14473352348432			-0.133584725940032
725			1.26938503002748			4.92148101329803			-1.42612302779415
726			3.82683815900236			7.74757607840002			1.50080236614549
