X1.N			Xc			Yc			Orientation
2749			6.64864856051281			8.70988346403465			1.25285729629524
2750			0.248537415172905			4.5065012993291			-1.40068363140975
2751			7.422876493074			0.742767222691327			0.180959142337488
2752			9.85726356040686			7.59084933903068			-0.0680703126131768
2753			5.88160355808213			4.00505214231089			1.40231156737981
2754			2.07566472934559			2.97100018709898			-0.16436447112568
2755			9.75985683500767			0.355405274312943			1.0722177957064
2756			1.04062992613763			4.98713141772896			-0.551929937754445
2757			9.25309577956796			4.47273186640814			-0.412522132231204
2758			2.76947075733915			7.99267318565398			1.17223548376457
2759			6.12436066381633			1.49924183730036			-1.39165426768908
2760			0.297956133726984			3.80872634239495			1.54025409367401
2761			5.03220727900043			4.76004367694259			-1.07673797265277
2762			6.6657902742736			2.63494444545358			0.225306097314739
2763			0.0844629900529981			1.02141453418881			0.341724715028889
2764			5.8903069444932			1.5699363569729			1.19009236215809
2765			3.52776975836605			9.79076054180041			0.148542252112464
2766			8.59086599200964			9.38324437476695			1.25306945672115
2767			0.900508596096188			5.18561698496342			-1.10659042088135
2768			9.17634120443836			2.04666486242786			0.0748557670031598
2769			0.354625661857426			1.80277448380366			0.964120028543361
2770			2.30992075288668			6.08076197328046			-0.747631356155477
2771			8.19039487978444			3.89653015183285			0.780632196464367
2772			6.96897801244631			7.64555919449776			-0.0394240988576764
2773			9.51411597663537			8.50973443826661			-0.0445187739742017
2774			0.834307274781168			0.461016150657088			-0.717299734961706
2775			2.19975898507982			2.64717971906066			1.27065117631605
2776			2.78939773095772			5.75349348830059			0.839505590766123
2777			9.81303886743262			9.81243996415287			0.184188286764315
2778			2.91383631061763			9.87781990785152			0.0139446170549871
2779			3.92650681082159			9.06835309462622			-0.638271019007044
2780			5.5773244262673			2.70727544324473			1.3674000382945
2781			4.10440985579044			8.48963680677116			-0.398249666457145
2782			6.06640338432044			5.34347624517977			-1.16943864479643
2783			0.639365268871188			0.585015772376209			0.698295807371842
2784			5.98189471522346			3.44530609901994			-0.0138631142314958
2785			2.48268952826038			9.64042199775577			0.834035334107976
2786			1.06550994794816			3.49955182289705			0.0693082989917071
2787			5.43171418830752			8.74385897070169			-0.452306889403175
2788			6.95177341578528			4.90354721667245			-1.1886904053381
2789			5.62147113727406			9.10799738019705			1.11580721293488
2790			8.10106551973149			5.2939648157917			0.810672995395652
2791			2.68570424290374			6.85489730443805			0.0886205504644986
2792			9.39456050749868			3.99051277898252			1.48664671803735
2793			0.31611839774996			8.97492958931252			-1.20826284849464
2794			5.21879396867007			1.12121492158622			0.325017118244706
2795			2.98916473751888			9.60387296741828			-1.14431761815341
2796			4.58748298930004			9.10954462829977			0.80028980705418
2797			1.98393195634708			4.33731221826747			0.673562813166215
2798			1.84777999063954			5.0270191184245			0.0781282840252007
2799			2.69658652832732			4.02466663625091			0.843626225035652
2800			0.46023977920413			7.23119147354737			0.938902890376909
2801			2.10172764025629			7.84832368604839			-1.31701639428777
2802			0.16128487419337			6.46530590252951			1.209972255104
2803			2.78779857093468			4.83246543910354			0.623054214011752
2804			3.11920794891194			9.03941927244887			0.961849145197669
2805			6.53825814602897			9.72170716384426			-0.141502024687304
2806			4.78881953982636			2.46048190398142			0.466090169269249
2807			2.90082059102133			1.2366334721446			-0.917186154564836
2808			6.15752995479852			2.05160416429862			-0.806303306637718
2809			2.17538024997339			5.84898706758395			-0.889091203451638
2810			5.86656061466783			0.730741552542895			-0.114019659547913
2811			4.54427478136495			9.04080184875056			0.89234707027156
2812			8.20952756796032			6.97793275350705			0.136442304535365
2813			4.60277354111895			8.11654271325096			-0.392325753782404
2814			5.19920265302062			5.18584965262562			1.21278814272845
2815			5.41713270824403			7.47043422656134			-0.536551839457782
2816			8.82041037548333			0.811525823082775			-1.03357910903858
2817			3.10260448139161			6.46637107944116			-0.342076171588465
2818			1.51508945273235			4.04455244541168			-1.29644256615096
2819			3.5240920772776			1.35766230523586			-0.130164877706769
2820			6.5318527421914			8.52439044974744			-0.644816326616807
2821			4.26879182923585			0.206209910102189			1.41935954935955
2822			6.73653235659003			0.720615882892162			-1.49227529169004
2823			1.07522176811472			9.59011514205486			0.0220573382509599
2824			2.79079604428262			5.37941040704027			-1.07835076668926
2825			1.94991031428799			1.64529611356556			-1.38071860687205
2826			2.3755398998037			3.80143889226019			1.42370833374959
2827			7.33816541964188			7.89994094986469			-0.389290227294827
2828			9.59388990653679			2.41858072346076			0.259217020423659
2829			5.02340154955164			6.37278569396585			0.694371201199099
2830			1.83227684115991			2.89693649159744			-0.303605318197289
2831			3.81069380091503			2.28092276724055			0.0683011961961191
2832			5.05037629278377			4.53757240204141			-1.18207334671676
2833			2.09261195734143			1.7667080136016			1.41239513400655
2834			8.21975069819018			4.08228537766263			-0.145834294926606
2835			4.95621142443269			1.85405242722481			1.40312152879796
2836			0.219438704662025			5.91622425010428			-1.06183648502028
2837			9.64675629977137			3.20755695225671			0.862593290015754
2838			5.00695594120771			3.57486861990765			-0.105970379257365
2839			4.75769241340458			8.02095430437475			0.867561253019926
2840			3.72035686392337			8.52397758280858			0.770960385686055
2841			8.11169701861218			6.78197888890281			1.21184611491778
2842			0.561354574747384			0.226083695888519			-0.929202656563235
2843			7.46156579116359			3.83075405610725			-0.724982693250615
2844			2.66374970320612			2.70211251918226			-0.280214698352656
2845			3.77536810236052			8.87222963385284			0.191020545755326
2846			4.44921926828101			0.588775123469532			-1.51404068415743
2847			2.4775358219631			0.0508557609282434			0.0885455217849671
2848			3.78459811909124			7.80099897179753			1.22202775337818
2849			2.25076105445623			2.36428135307506			1.20289470863864
2850			5.63793799374253			4.6499710297212			-0.63854755294865
2851			5.33611286664382			4.42856645677239			1.55318007648165
2852			8.30213871318847			7.13327660923824			-0.226847391961562
2853			8.90304870437831			4.38376797130331			0.296703782720634
2854			2.89545249659568			3.44353801105171			-1.04579811254627
2855			5.34960824297741			8.72454468626529			1.39324285555157
2856			5.70341099752113			1.79608918726444			-0.140716310404865
2857			6.06957027222961			9.44172638235614			0.386594323091024
2858			6.99529468081892			1.6243205149658			-1.09528746375925
2859			6.45182723877952			9.2998166102916			-1.55675742028095
2860			2.89697660133243			2.35923545667902			-0.384098311282114
2861			5.21097372053191			1.35883355047554			-0.394775768521066
2862			9.59910619072616			2.18332188436761			0.342396355348261
2863			8.26959616970271			8.83828705875203			0.0510165879485209
2864			2.82319211633876			4.16908925399184			0.981450153292619
2865			3.24527594260871			0.977035411633551			1.08427637708043
2866			5.95939561491832			7.21169554861262			0.736055389992879
2867			6.95944059407339			6.39471924630925			0.87950494558552
2868			4.62251808959991			6.61305232904851			-0.0794474828379834
2869			0.620882087387145			1.05807936750352			-1.05565342591677
2870			4.6891132183373			5.31465141335502			-0.857796108799616
2871			3.16016742726788			5.97645099041983			0.652402246623681
2872			4.79281411739066			0.274874325841665			-1.42784041462163
2873			5.72388642467558			0.74726743856445			1.11868682892816
2874			5.28224777663127			5.13346883235499			-1.48094251225143
2875			1.02160264737904			6.5223863394931			1.06761758470629
2876			9.74869157886133			1.93029747577384			0.222871939145138
2877			3.2798506738618			5.06461394485086			-1.35198093952428
2878			5.11079131858423			4.06422620173544			1.35392599736661
2879			5.44964564731345			3.36155859520659			0.764239045875273
2880			8.14273619558662			6.04056553216651			1.16414610927822
2881			2.33659338904545			6.07498046243563			0.49075537404546
2882			4.17844899231568			3.56795106548816			1.07270568620043
2883			0.388526248279959			9.77182646282017			-0.427843276201205
2884			0.855375356040895			6.98420587461442			-0.0616085815132825
2885			3.21029531303793			4.1709081758745			1.3251011832574
2886			9.01093746069819			8.4971521422267			-0.694169924152245
2887			9.89624802023172			2.21328486455604			-0.0557915357356911
2888			9.68169146217406			7.43823622120544			0.0514152060611368
2889			3.99217928061262			9.39124553464353			0.14025804692778
2890			1.549310721457			0.327681268099695			0.192617897960029
2891			3.98309487849474			6.36457895627245			-0.918875926619196
2892			7.92317487299442			0.740859142970294			-0.820840816594789
2893			4.96805218979716			3.98116452386603			-1.4797030900188
2894			9.9402006319724			2.89189373143017			1.10009313209462
2895			2.23363880300894			3.64311462733895			-0.473036723855416
2896			8.31401069182903			5.33179423771799			-0.0477700881930607
2897			6.62865846185014			3.19286511046812			0.405367795001484
2898			1.34620930301026			5.99417001241818			0.600929591769572
2899			8.9750203397125			0.0668494286946952			-1.4476486933388
2900			5.49902516417205			5.83821655483916			1.20821927109089
2901			5.10927790077403			5.01307169208303			-0.666174125237705
2902			2.44079101830721			1.7589738056995			0.150782828915767
2903			5.92047688318416			4.71955934772268			-0.510175861706724
2904			7.37595846410841			2.49372565420344			0.750065043996916
2905			3.15671617398039			9.20941219432279			-0.0181139021281598
2906			8.99365118937567			6.26980728004128			-0.0501280254048959
2907			0.741051509976387			9.54492832999676			-0.473865203622067
2908			8.71814414625987			6.6456115571782			-0.0375181777312683
2909			4.36937023885548			0.162821721751243			0.226784993385268
2910			5.08438886143267			6.00872620241717			-0.825498004596791
2911			8.44995131483302			8.28401769977063			0.253016870779682
2912			0.499368780292571			1.09507769346237			-1.0018128428518
2913			0.521624207030982			8.32275772467256			0.689258756016665
2914			9.17904276167974			5.00015106284991			0.228927262093644
2915			7.01318223960698			3.81889237789437			0.635504843533304
2916			7.65684594400227			1.92534135188907			0.212203173102495
2917			2.62066543567926			5.78947427682579			-7.45371390566962e-05
2918			5.70498042507097			0.136288050562143			0.250513189622741
2919			6.65858963038772			6.66983915260062			0.766185248450993
2920			5.84537087241188			9.04830107465386			-1.11348116733717
2921			9.84331571031362			2.30237944982946			-1.20615595460833
2922			9.50566007057205			8.92107001738623			0.183083550279035
2923			7.83096886705607			7.81280090566725			0.772591142893638
2924			1.97732650209218			4.72829565405846			1.04165244628548
2925			8.00433048512787			3.61095375614241			-0.470197154513098
2926			3.44782571773976			2.21968311583623			0.122258213642474
2927			0.858733123168349			2.39695286378264			-0.842417851044882
2928			3.83265876909718			9.6411705436185			-0.639253960247635
2929			9.88301938865334			1.14059566054493			1.26084335438662
2930			3.25469593517482			9.72950848517939			-0.313761417765316
2931			3.41955839190632			3.13066564500332			-1.35872946035298
2932			3.06373545201495			7.26146768778563			0.400078064628696
2933			7.29532710043713			1.45893830806017			-0.343221600603039
2934			6.02957590017468			5.39868457010016			0.843604121074933
2935			3.46819134661928			6.46556698251516			-0.22222606227606
2936			1.64844448212534			7.97252391232178			-0.423265649730403
2937			4.191992378328			3.19980077445507			-0.100391616502361
2938			7.67739563249052			0.734618010465056			1.27926794081602
2939			9.30749864783138			3.53145072236657			0.743560232885423
2940			1.2512268894352			1.4589036279358			-1.5336268824012
2941			0.984929699916393			1.49989279219881			0.057393327896764
2942			5.31949132680893			7.11809018626809			1.126214979763
2943			2.03213506145403			6.44595220685005			1.33097887576689
2944			7.47545573394746			4.11265921546146			0.129960083073393
2945			9.25287486519665			8.60371831804514			0.860618524695995
2946			5.79420486930758			9.42275796318427			-0.148190668279014
2947			0.94637000001967			5.06961436243728			-1.5646887359778
2948			7.09055352490395			5.02740257652476			1.20547783502479
2949			1.71712034381926			0.54870757041499			-1.46623647193725
2950			7.1982735930942			7.63050828827545			1.52091680362683
2951			7.98104206100106			6.29808731377125			0.676884624675854
2952			2.37015076214448			9.31637013331056			1.15840821541477
2953			6.98850497836247			1.46223287563771			1.35965361276764
2954			9.2722190846689			4.07552619697526			-0.809085247979599
2955			7.31364099076018			3.22864845395088			-1.24296358644537
2956			5.04559262888506			8.61580128781497			-1.52259111263709
2957			0.350205332506448			7.41570752114058			0.071897019576596
2958			7.44762779446319			2.86602667532861			-0.107214369451693
2959			2.55165263079107			0.249503534287214			-1.14045868895637
2960			8.68409413378686			1.97806766489521			1.28810826187374
2961			2.07077201921493			1.19399923831224			0.607188669948159
2962			3.59593942994252			1.33797307498753			-0.766768369060307
2963			1.62530372617766			6.95810300298035			0.527475111569918
2964			1.04826231719926			8.6455522920005			-0.768263375516184
2965			7.60577449109405			1.82466546772048			0.544482324217161
2966			7.87311653606594			1.82945717358962			0.834322933561934
2967			1.97986819781363			4.17005723109469			0.21428205064466
2968			2.16417054412887			2.19471740536392			-1.32901998749704
2969			6.73725956352428			8.62865273142233			-0.150545379025026
2970			5.29287139419466			7.02387879835442			0.0926007577646801
2971			7.19763736706227			6.65135379647836			0.107684467936039
2972			2.53168202936649			0.485175689682364			-0.746121165341396
2973			4.07635414274409			8.34563537500799			-0.995253154757319
2974			5.83611792884767			7.84625962143764			-0.679218981842629
2975			1.76748344441876			4.41055833129212			1.55627219156637
2976			6.22515474911779			6.5578573779203			-0.875418248089594
2977			5.58426348725334			3.93599912989885			-1.32425620689503
2978			9.80569408042356			7.82200882211328			1.13879778173864
2979			5.19626593915746			8.60319951316342			-1.53698683364808
2980			0.816960341762751			4.54130462836474			-0.56037743897535
2981			8.21653683437034			9.72157824784517			-0.780219515320255
2982			3.92782865324989			6.19384797522798			-0.722282779919816
2983			5.02131583867595			2.45107747614384			0.129425317758271
2984			7.53602344542742			1.61128532607108			0.625206895039557
2985			6.29251796286553			1.22836389346048			-1.51986391954141
2986			4.52211468480527			5.31073309248313			0.580697669531659
2987			0.966996741481125			4.40980972722173			0.472549106927071
2988			3.2370490161702			7.1340500889346			-0.923072694802865
2989			6.00843584863469			1.51974839158356			0.182552203803464
2990			5.66589146619663			0.324893393553793			-0.939691849411648
2991			6.66461624903604			2.56664707325399			0.487116153931621
2992			2.70440695807338			2.89116070605814			1.38764114107482
2993			0.606720079667866			2.58585915202275			0.852445172128768
2994			2.12074096314609			7.21317399526015			1.11562787015025
2995			4.49775221990421			1.04289134033024			-0.663497493516679
2996			4.4103620457463			1.03146873880178			-0.929048312122741
2997			4.61504238191992			3.5753496713005			-0.399421738867237
2998			2.58809988386929			2.59457472711802			-0.646206744670443
2999			3.38828895473853			1.75640834961087			0.599328192402003
3000			4.71509092953056			5.30804024310783			1.31922832422925
3001			1.41422034008428			2.68683744128793			0.773904827236721
3002			5.99715042160824			5.64476605271921			1.13898002622128
3003			5.02554239472374			3.89089511241764			1.39545330428848
3004			3.35536311846226			8.36586340563372			-1.38372657637177
3005			5.74879206018522			1.20375894708559			1.36079427120635
3006			4.17937930673361			0.133421965874732			-0.192031127370107
3007			2.2356826486066			9.78710090741515			-0.211569040539757
3008			8.97755817510188			3.75259091379121			-1.43647107026022
3009			9.09467663150281			4.63574303081259			1.07330153200265
3010			7.88495274726301			1.09499891521409			0.128775572933791
3011			3.73326016124338			0.893549933098257			0.339621001526492
3012			4.19288218021393			3.8224909780547			-0.109801293573181
3013			1.98619854869321			6.95152463391423			-1.2819259334978
3014			9.66454689623788			7.41512533742934			-0.822243673109394
3015			9.85507230740041			9.78903663111851			0.859251141750435
3016			9.53828477766365			5.64451231854036			-1.06536606527575
3017			9.88651465857401			5.26955135632306			0.223203866479815
3018			4.17568893171847			1.83022787328809			-0.471602721083445
3019			4.0085604484193			5.45318176504225			-0.0314859754715457
3020			5.94623147277161			2.5970610184595			0.805577622467203
3021			4.53923900844529			5.4478727444075			0.462788245399438
3022			2.61262902757153			5.5084866238758			1.38016073988608
3023			5.74798756279051			5.64631081419066			-0.175028954475646
3024			5.60718860011548			1.39682863373309			0.691026750300723
3025			2.63756935251877			1.7188698425889			1.53711155326601
3026			3.91173388808966			4.58207053365186			-0.561413484873677
3027			3.09606353985146			3.87880825670436			-1.18230973964919
3028			5.37072505103424			9.76209037704393			-0.734384752906995
3029			4.73285428946838			8.13380885636434			1.1731540792849
3030			9.22752210870385			4.81109084328637			-1.15903337736385
3031			1.69479222502559			0.459426431916654			0.724121227607113
3032			4.15219345828518			5.18987037008628			1.50039791610995
3033			8.34213824244216			5.71599815506488			0.800786071291292
3034			8.42527892440557			2.02477235579863			0.0563364785718905
3035			3.59966216608882			0.852495874278247			0.95614270407292
3036			4.68763439683244			2.9420635686256			1.41279464376774
3037			2.20161078032106			2.77639149455354			-0.47760837796316
3038			1.67380124796182			8.85436010081321			1.50020557749256
3039			8.2090471801348			9.24893279792741			1.18216903765125
3040			3.11113195028156			2.62440996710211			1.24369381663382
3041			6.6267872764729			9.74733273498714			-1.45968322141377
3042			4.7055047750473			8.46661563729867			-0.256391108884529
3043			2.19564022263512			6.25524622853845			-0.277593703600561
3044			8.51936670020223			6.24564068391919			1.35127235467174
3045			8.17428174894303			5.66718392074108			0.225102491302303
3046			2.6997266500257			6.83626294136047			0.966924766537671
3047			3.85463892482221			7.84982943441719			1.43532606476043
3048			9.94478300912306			7.31329520000145			-0.126702803806066
3049			4.3464846489951			0.892067137174308			0.535810247516072
3050			2.88591094547883			5.29877949273214			-1.4108933286389
3051			4.47729025967419			7.26837882306427			-0.680510829939002
3052			7.90593593381345			8.14681411953643			-0.813857534718783
3053			4.66735781636089			0.0622067134827375			0.560690482232001
3054			1.35171893751249			7.13060691021383			-1.16387546431335
3055			5.75109798228368			7.60864838957787			1.35275646019355
3056			1.64644586388022			9.23535146284848			-0.128716689749642
3057			0.965799265541136			1.29417271818966			-1.30343330378896
3058			3.88511020923033			3.06683475151658			0.946518850675083
3059			6.95058906916529			9.45429555373266			0.239713631389221
3060			5.8011082932353			6.20052679907531			0.432824331590727
3061			7.34464403940365			5.02957740332931			1.15434886863525
3062			8.80987356882542			6.45618088077754			-0.152662712294741
3063			2.29549311567098			8.58534795697778			-0.48299516344154
3064			0.942427110858262			8.77415616065264			0.25933027661552
3065			6.50442065205425			3.9450525236316			0.263821531671463
3066			3.92307057976723			7.11636225460097			0.156576280750576
3067			3.42126843286678			3.38334644213319			-0.0228875925372407
3068			1.64449720876291			0.224330595228821			0.222485788751853
3069			3.75817629043013			5.82859152229503			0.149681040941875
3070			4.73854382522404			4.53443069243804			-1.05596497333968
3071			4.1799662145786			0.201743564102799			1.45603353777837
3072			6.06292417272925			1.43856917275116			-0.853107042349748
3073			9.07520602922887			3.45626223366708			0.104776923373709
3074			8.90582702122629			3.49803204182535			-0.188628653483412
3075			6.25111222732812			0.154888953547925			-0.986163627067721
3076			0.676549505442381			7.71562700392678			1.10422190604034
3077			7.59593413444236			2.24722057580948			-0.712151350270819
3078			6.36043688515201			6.81942102499306			-0.271682521970405
3079			2.91504707187414			9.80604686541483			0.521271260011742
3080			6.06446242425591			2.9388532997109			-1.52174732196982
3081			3.22292970260605			0.349510624073446			-1.37740451883841
3082			3.47366241272539			6.80228724842891			-0.877917767976058
3083			7.68946501426399			6.75651712575927			0.06283915162861
3084			1.12399908946827			2.98749960027635			-0.164959533535275
3085			0.63973780721426			9.19400484766811			-1.48120812404665
3086			3.74092079000548			2.66474141506478			-1.32133321318632
3087			4.72199303796515			8.62005058908835			-0.681702459369436
3088			7.76490066666156			9.98577704653144			1.09352683746209
3089			8.45257913693786			6.39338716166094			0.319705055695979
3090			9.50615851208568			4.70838307635859			0.0934398817232756
3091			4.21204289188609			2.60223988909274			-1.45809703346839
3092			6.49036376969889			2.07207552623004			0.0607214745731461
3093			4.22194870421663			4.02195418486372			-0.515141053212594
3094			7.40226672496647			7.33369767898694			0.860877351477169
3095			2.28058963315561			0.00460511539131403			0.253791657795529
3096			4.37481776345521			7.10020271129906			0.495477303487061
3097			8.33237790735438			4.32728269835934			0.213014506006338
3098			7.75842086644843			7.06667532911524			-0.148052017292216
3099			9.38261929200962			9.69722725683823			0.54031480561757
3100			1.35199902579188			7.91756364749745			1.53118284441435
3101			3.06700645713136			0.509236243087798			1.44975392754454
3102			6.12374029122293			4.17021854780614			0.873707416598023
3103			3.82303929887712			8.21627449477091			-1.38879270703073
3104			8.39010678697377			0.955571609083563			1.35420709926992
3105			3.40027882019058			5.02415012801066			-1.40943685837107
3106			2.49406325863674			4.16626065736637			-0.713354058379867
3107			1.32423973409459			8.9902383601293			-0.62352523194011
3108			2.51960361376405			8.03135519148782			0.299205305341949
3109			2.64842826873064			5.70146064506844			0.137678449100033
3110			7.21393394982442			2.67617055447772			0.622682686216128
3111			3.27349923551083			7.03926836838946			-1.44357902128348
3112			5.81476165447384			4.16608626721427			-1.48904483429423
3113			3.00748283741996			8.51943695684895			1.36835142585503
3114			9.45990002946928			0.881849694997072			-0.868426889442872
3115			2.0480997627601			2.00350646395236			-0.740742899166451
3116			4.1068779816851			5.7462705229409			-1.13359562895666
3117			8.16185563104227			5.7428331580013			0.267399332632663
3118			8.49726682528853			3.1626161490567			0.0016664304649463
3119			5.68558630999178			5.69920595502481			0.596792221717216
3120			7.60059893829748			0.75602819910273			0.0782033595181106
3121			3.05491243489087			4.27669728174806			1.40561467182452
3122			5.79367485130206			4.39806223381311			1.40966507432289
3123			2.5941417273134			0.326621101703495			1.06310443781275
3124			1.44442619755864			5.58071000501513			-1.48619177172701
3125			5.29968009795994			2.13423340581357			-0.46102459232478
3126			7.119168585632			7.00839956989512			-0.917886825762033
3127			2.16244521085173			1.01343863876536			1.4069776506552
3128			7.12503325892612			2.52223839052022			-0.734793055537296
3129			9.4990804628469			0.450567717198282			-0.353600026414703
3130			5.38451197789982			9.58669079467654			-1.20574568215884
3131			9.65069397119805			0.908653943333775			0.683050608599549
3132			5.07257521152496			0.681489978451282			-1.01197984042806
3133			8.89479305129498			8.88085146900266			1.03444723754247
3134			0.174149333033711			0.311821091454476			0.483542896793975
3135			4.14834780851379			8.34509913576767			1.51469609778946
3136			9.03312600916252			9.98483288101852			0.444268016311844
3137			2.79364963294938			0.199293612968177			1.41312297086102
3138			8.32325780997053			4.41948333289474			1.031228256739
3139			7.61926188832149			2.53836951917037			1.29631640409581
3140			4.51091706752777			0.664056595414877			1.4334365071042
3141			7.28645011316985			5.17536168452352			0.711282468364114
3142			0.37001270102337			7.4933601450175			-0.128087387010942
3143			1.39579030685127			4.16589349042624			-0.165266100453589
3144			6.17796720005572			1.37128221802413			1.46372072024324
3145			3.87205871986225			2.82664381433278			1.42580053189233
3146			2.71232391474769			7.6454770215787			-0.881801877650531
3147			9.9449291289784			3.13365192851052			1.26666988938233
3148			6.1570457695052			2.76424702489749			-0.844345299010826
3149			8.13328319229186			1.489760405384			0.975155308229912
3150			7.46703324140981			9.1868242318742			0.455640238947706
3151			4.84753838041797			8.7286002910696			0.874075448750897
3152			9.13968336302787			5.43944953940809			-0.760243528405933
3153			5.36154301604256			9.56813647644594			-0.286248749740831
3154			4.4129609502852			8.06610399624333			-1.11535004591489
3155			6.3853726326488			5.38029895164073			1.10443546062718
3156			3.88244499219581			0.231485767289996			-0.999507889606961
3157			3.95062846131623			3.34473393624648			-0.603431831220746
3158			6.25264016212896			4.19675318291411			0.624218815299213
3159			4.41500090993941			8.46307458821684			1.29500597693983
3160			9.41054305061698			7.73043353110552			-0.0559796969905055
3161			8.83025745395571			8.17904115654528			0.702124302021154
3162			6.07129709562287			2.30052747530863			0.719796831524373
3163			3.19025994511321			0.119844190776348			0.524626902964883
3164			3.91321616247296			4.94729802478105			1.31748689873189
3165			7.9342474299483			4.2641513934359			-0.239832682199594
3166			2.84170629456639			5.4231939627789			-0.319139651024605
3167			2.81613434199244			6.96401914348826			-1.03406103594706
3168			6.15958994487301			8.76773504540324			-0.183318349362216
3169			6.1849198769778			9.29784073028713			-0.306606412713493
3170			5.72010505245999			7.51477502752095			-0.237008084360899
3171			8.14875281881541			2.65026359586045			-0.6596248736008
3172			6.72960611525923			6.69825395802036			-1.42201684934962
3173			3.5435229097493			9.59730171831325			-0.67604150183069
3174			1.73422203399241			8.00236894283444			-1.42240538576229
3175			2.75597629602998			3.29524090746418			1.19965912225205
3176			4.41514421254396			7.0500038494356			1.0811112170331
3177			1.26865725265816			1.2693418096751			0.663859282666649
3178			2.93010672787204			0.336692340206355			-0.821506939518625
3179			7.45682767825201			3.75107650179416			1.39703777623096
3180			4.44562887074426			9.54744849586859			0.753609907357561
3181			6.10573617508635			3.94741843221709			1.01818825629064
3182			4.82811329653487			6.9393255491741			-0.640086339422426
3183			8.54449189500883			8.91349423211068			0.547648047487957
3184			4.81163060758263			1.00967380218208			0.564380159121853
3185			4.29817617405206			5.83601343911141			1.04424109957614
3186			5.32928320579231			9.36431681504473			1.07495837962272
3187			9.12914415821433			5.55260652676225			-0.822395496210578
3188			0.925340696703643			9.63415367295966			0.092268922593842
3189			0.584236611612141			4.58848243113607			1.54250887248602
3190			1.47811606759205			6.99635131051764			0.926836123976225
3191			7.04339608317241			5.07047836203128			-0.618208100380238
3192			2.16649484587833			0.373280928470194			1.27892862867088
3193			1.05871564941481			0.522774830460548			-1.22519327769211
3194			5.41984116658568			8.77705891616642			-1.29880751512915
3195			4.05155584216118			9.64698196854442			-0.0754314406279912
3196			4.29404703667387			0.0360052543692291			0.0509918931598838
3197			4.18058194452897			4.07902776030824			-0.367808394433119
3198			3.1554039590992			9.30436145048589			-0.10822352179551
3199			0.509642683900893			9.52677699038759			-1.2208166561654
3200			9.91029177093878			7.80324843944982			0.26031193121966
3201			0.436613189522177			8.46511362819001			-0.528693495577645
3202			7.08933006506413			0.583461709320545			1.49183672201614
3203			6.04768814984709			2.90023002540693			-1.41596586980489
3204			8.45557448221371			5.02475147368386			0.425662310383796
3205			2.10443982388824			8.56759775197133			0.619907957791837
3206			6.68818861246109			8.72221246594563			0.130488502249887
3207			6.5043785655871			5.37692371057346			0.0524735270815981
3208			4.3864136072807			8.68139444617555			-0.321372367569068
3209			6.13332226639614			9.74736189236864			0.0587694093532229
3210			4.77762339636683			7.12791588157415			-0.0475879497719787
3211			2.31887435773388			0.996529725380242			-1.48812159327754
3212			7.53885639132932			2.06244395114481			0.57745261587072
3213			9.67415236169472			9.47619820013642			-0.635122301427461
3214			4.06534902751446			9.15380847873166			1.41018851299479
3215			0.979201241862029			0.101205103565007			-0.82161454153211
3216			0.604111314751208			9.67156848404557			1.15662353801294
3217			7.89513177238405			0.547212997917086			0.781871694037273
3218			8.79888511030003			3.5331658506766			0.183804237852851
3219			0.806023478507996			7.1555613912642			1.26547236000328
3220			1.2269218172878			7.17494911979884			-0.849516630303246
3221			5.67874356172979			3.41855605132878			0.703116372602019
3222			0.592872474808246			9.05184907605872			-0.0805898528908531
3223			0.271680909208953			3.46985001349822			-0.0861274491311066
3224			6.65678896475583			9.46095267543569			-0.280669311849133
3225			7.00370244216174			1.79721787106246			-0.773767431433634
3226			9.88285542232916			4.13240470224991			0.855089112019477
3227			5.11819089297205			1.37369353789836			-1.15945860376195
3228			7.46602418133989			5.84831027081236			-1.08645624570928
3229			8.42720611952245			2.01307449024171			1.29536046905442
3230			3.91324679134414			9.65956035070121			0.769549660135102
3231			1.0369153181091			0.668678977526724			-1.46449150544668
3232			2.71515049273148			9.77514892350882			-0.0215217127400074
3233			0.453544221818447			6.99843477923423			-0.989790246336685
3234			3.68241576943547			9.12285172846168			-0.446333976287369
3235			7.90327179944143			8.13856890890747			-0.22839334380809
3236			8.39732040883973			8.84993604151532			-1.15700896718761
3237			9.88868480315432			9.0097690327093			0.572120027118423
3238			0.254728407599032			1.3163635856472			0.895401774883696
3239			3.26060783583671			1.35638569714502			1.04884970260581
3240			3.31093375571072			8.42305182246491			-0.367608410605847
3241			1.81324175093323			6.09566663159057			-0.232001384748906
3242			7.27296629920602			3.81798586808145			-0.417763945453765
3243			2.33785076998174			8.77297087339684			-1.00907458167523
3244			7.86026422632858			2.10592425661162			0.197161223390627
3245			0.829552027862519			3.41132699511945			0.324336899373717
3246			7.2193016577512			2.51848639920354			0.290278513390948
3247			6.18604936869815			9.07645798288286			-0.604814499465857
3248			8.37508173892274			2.09792896173894			0.0401695433941478
3249			8.4897916414775			6.52316183317453			0.36528264661987
3250			6.76527431933209			5.59894968289882			-0.671111785356782
3251			3.3645800431259			6.75545311998576			-0.121201321161517
3252			6.80273849284276			3.27970318030566			0.407824217321334
3253			8.53087644325569			1.15383220370859			-0.620765500620509
3254			2.33849228126928			6.09138362575322			0.732073830956392
3255			2.22575515974313			1.0179612855427			0.0115282530894432
