X1.N			Xc			Yc			Orientation
1369			3.46571434056386			6.76626302301884			1.2770862128183
1370			9.13295045727864			1.04971789056435			-0.425277553419981
1371			5.96656075911596			5.80554860876873			-0.845958025021624
1372			1.55698326881975			2.61316267540678			-1.55686463608406
1373			3.59188076807186			2.40878200158477			-0.614104324047196
1374			4.57679332001135			3.55993563309312			-0.349776762428983
1375			9.85446541104466			1.03097619256005			-1.49659879466129
1376			1.16470219334587			0.265133136417717			-0.905738597499564
1377			6.09294522553682			6.04218284599483			-0.133210328630595
1378			0.535582476295531			4.43574698176235			0.903201716148273
1379			3.30643633147702			4.54964511562139			-0.910745662109617
1380			8.00565988523886			5.2182213193737			-0.619038822800305
1381			6.39142276952043			2.18689068919048			1.49106617819418
1382			2.5920688197948			2.90761933196336			-0.792128211959556
1383			0.779127809219062			4.82987503753975			-1.41372184636659
1384			3.61075955675915			4.20753631507978			1.03637004001206
1385			6.36815655278042			9.44073119666427			-0.0493240348868922
1386			4.08444755943492			6.41840605530888			0.94110566098829
1387			8.69958335766569			4.97962919529527			1.00794821082593
1388			2.74495663819835			8.70598986046389			0.914183463273549
1389			7.76960564544424			3.75178520800546			-0.824526921038692
1390			6.32170313969254			5.19196095876396			1.36163342588623
1391			6.389815795701			4.29765639360994			1.25182278134068
1392			4.32598317507654			4.50459770392627			-0.264039132689705
1393			7.30191381648183			4.89865794079378			0.883159241801625
1394			4.67556758318096			7.60495154187083			-0.25768728429258
1395			0.729210095014423			0.142839511390775			0.81964873292829
1396			2.53084247466177			5.3362636687234			-1.26718446277066
1397			6.55869552399963			5.15570879681036			1.48257939103971
1398			2.23447958473116			9.37932189321145			-1.19638268095226
1399			8.0736821400933			3.76509338151664			1.13331528777076
1400			0.0487078865990043			0.448933141306043			1.06186221043471
1401			3.32418928854167			5.64795441925526			-1.35222985357255
1402			8.73573804507032			3.25651684543118			-0.474982625801472
1403			9.03869422152638			9.90823984378949			1.36288032948191
1404			0.777340247295797			6.3677127007395			-0.770357992593965
1405			9.8984571848996			5.90681781293824			-0.442962399961968
1406			4.44909882266074			0.217553477268666			1.20358630828082
1407			7.00466454727575			7.83563183620572			-0.237433419746396
1408			9.51554610859603			1.10764310695231			-1.46540750355596
1409			5.02620186889544			7.37378116929904			-0.255363509143732
1410			2.19748428091407			4.34797406662256			-1.52652995592858
1411			5.35027039470151			4.62357066571712			-1.21268306717449
1412			0.882188309915364			8.70981577085331			1.48253954261415
1413			9.21354357851669			6.21930624125525			0.778982809726503
1414			1.30499992985278			4.15116834687069			0.167326409176575
1415			0.364569486118853			4.7449076664634			-1.10162131021795
1416			5.1526923244819			3.31919219344854			-0.218052407466584
1417			5.1905723917298			1.67747125728056			1.41071688682082
1418			2.63742405921221			4.24237394472584			0.00540628032470436
1419			2.96374830184504			0.551047078333795			1.01470146858337
1420			1.60004672361538			7.94562558876351			-1.10516245484083
1421			4.7256412380375			4.53246522461995			1.47694040214176
1422			5.65686863148585			8.65530621493235			-0.184291039204367
1423			8.52620180463418			0.322811238002032			1.1399269621221
1424			9.11284311674535			7.30657107196748			-1.23348607313176
1425			6.53556933393702			3.75215247739106			-1.26671081817289
1426			4.69538839533925			6.51611737441272			-0.686513744578777
1427			3.45611596480012			0.675393859855831			-0.475655824128598
1428			8.22774122469127			8.44092269660905			0.854539498085851
1429			1.84860352193937			6.86264641815796			-1.34321857298226
1430			7.39661210216582			2.31192339211702			-1.30130953294824
1431			4.59224900929257			9.78388286428526			0.54438964104225
1432			8.10856374446303			7.33910371316597			-0.890076857673807
1433			3.56412416324019			3.15677551086992			-1.14249969886406
1434			7.59376800619066			2.88826893549412			0.0363156963745217
1435			5.25402100756764			5.03285652492195			-0.901102085650235
1436			6.0461325221695			7.93834765441716			-0.889015713952911
1437			3.7436223984696			3.45239870948717			0.385823155334506
1438			9.05509788775817			6.71285799471661			-1.24213628505923
1439			7.78203313471749			2.56207601167262			0.855143759324328
1440			7.78418108122423			4.54494247911498			0.678990271424493
1441			5.95233794068918			1.89621867379174			-0.594654709686975
1442			7.31138223549351			6.29214551998302			1.10092742184042
1443			6.74993053544313			7.32396712293848			-0.402543026001374
1444			6.85158966109157			6.7577423597686			-0.80100398756838
1445			3.06933442596346			3.14726149663329			-0.285121173447038
1446			7.0186462556012			0.38503295974806			-1.28900007502134
1447			4.60808992851526			7.50175240449607			0.484776373727527
1448			8.27097199857235			9.74111633608118			1.12648711251556
1449			5.84021771559492			6.72831429634243			-0.874090806464893
1450			5.35608998034149			9.31853059213609			-1.1802440576281
1451			6.54733783565462			9.44760089041665			1.01295581891005
1452			3.02810272201896			9.63710512965918			-0.5726790315232
1453			6.87665095552802			9.82939412817359			0.759571906373036
1454			3.36031214799732			0.960025615058839			-0.418896151883279
1455			1.32491891970858			2.30047722347081			-1.12191928101276
1456			1.89081393647939			9.32357266079634			1.4942385226322
1457			6.63587370421737			4.6882505575195			0.368013782279776
1458			4.98536315513775			7.18711477238685			1.25287573052596
1459			4.0638671326451			3.27092762337998			0.81845676556378
1460			4.48749407893047			7.10637256037444			-1.54366746922623
1461			7.29440877679735			9.27830368513241			0.381366596306649
1462			2.44839372346178			3.48414564970881			-0.384313285630944
1463			5.03952290164307			5.11467242147774			1.26016610377641
1464			0.0276207737624645			7.29557861341164			-1.2244542751154
1465			1.05670218123123			1.28262261627242			0.0775115835942952
1466			2.22615565406159			8.49850906524807			0.62939603629982
1467			0.796604580245912			9.41626337356865			-0.819647322675262
1468			2.09505117498338			9.75819960935041			1.31135206618577
1469			8.64605752052739			5.92302832985297			-0.973195006781203
1470			8.62740030977875			5.8812473830767			0.523606639758254
1471			7.91330719133839			2.17787022702396			-0.689585193019791
1472			9.8964904085733			1.08362238388509			-1.23758453614634
1473			8.51578587433323			3.8941453397274			1.25004527150598
1474			3.28141856007278			2.24419926758856			-0.226851991376003
1475			7.91606759186834			8.62676006508991			0.0230810897857492
1476			5.0427293498069			9.29492563707754			1.48875088358144
1477			7.43465750245377			1.485418851953			0.222272102502391
1478			8.37306389585137			5.79665444325656			-0.239671936029585
1479			3.91950982389972			2.30904608732089			-1.36073608949142
1480			2.98355858540162			4.41740101668984			1.22928362516865
1481			6.0663886857219			8.024154282175			0.21565966962802
1482			6.24511040514335			6.84269757708535			1.31839285976023
1483			8.31762889167294			1.41589159145951			0.6436438848199
1484			4.32733773486689			7.51049269456416			-0.472705103002077
1485			9.52066219877452			9.38015605788678			-0.857993246519764
1486			8.15510289510712			4.7273714072071			-0.432141992951441
1487			2.68352828454226			4.53684462700039			0.252868217821976
1488			3.79521788097918			4.28918653633446			-0.312259202049144
1489			0.401188712567091			0.937399801332504			-1.15147142800116
1490			8.48952477565035			2.27957534138113			0.727540503839407
1491			2.97715320019051			2.368421361316			0.422646109044046
1492			8.03271865705028			5.81361762015149			0.445787823617918
1493			2.1012224140577			9.41158371279016			0.441008756253437
1494			7.53296290757135			8.93939065746963			-0.660339390586158
1495			6.89498130232096			4.62034896947443			-1.43867889159627
1496			6.27353128278628			6.47250254405662			-1.42652548240942
1497			1.33657201658934			9.54074311768636			1.00093151370662
1498			0.893935405183583			5.7402780582197			0.564807915636772
1499			3.11639084247872			2.36512827221304			1.46358934361659
1500			9.68413628172129			4.3370963120833			-1.10490773593363
1501			0.297545485664159			3.80158739862964			-0.765835514477455
1502			4.57562522962689			7.5855546654202			0.403569050910858
1503			1.41166175482795			4.53118213219568			-0.992266982005524
1504			4.22732939245179			7.84726299345493			-0.206401610118395
1505			9.52405498130247			1.26742259599268			-1.52838734767355
1506			7.90833351202309			7.0826159324497			-0.00809400023331253
1507			1.93270211806521			5.37439025007188			-0.992540667645629
1508			5.74366289190948			9.23046416137367			1.37723355491708
1509			9.11193192237988			1.84744816739112			0.0729382405476289
1510			4.18152848491445			6.62634500302374			1.10959691941694
1511			4.72243921365589			0.570412846282125			0.374383634809702
1512			9.52436227817088			0.68473907886073			-0.137104321048153
1513			7.39789861952886			1.46050811279565			-0.568454448146631
1514			0.964167423080653			5.44894155813381			1.17030846516508
1515			7.83255328191444			3.01766994642094			-0.347286021513912
1516			0.21452423883602			2.38325531128794			-0.654846915128223
1517			7.31819917447865			0.440678903833032			-0.252562475989458
1518			6.57371550798416			1.3019581604749			-0.457973686910895
1519			5.31339021865278			2.53175322432071			0.330952302703247
1520			5.89093998074532			1.15834577474743			-1.49019257033062
1521			9.64669806882739			9.60482330527157			1.32081848546013
1522			1.46686588414013			3.86810477590188			1.08015396097668
1523			2.39625659305602			6.63774241227657			-0.999056536223424
1524			7.62141783954576			3.84805943118408			-0.372468533140887
1525			9.85725403297693			6.08802448725328			-1.04267661767776
1526			3.00029071280733			0.16310361912474			-0.944841007254741
1527			4.18351399712265			3.63109609112144			0.526715453321388
1528			5.50138658843935			4.99710917938501			0.483715417991605
1529			3.62018755637109			7.1490162727423			-1.10514455603813
1530			8.25733903795481			0.17420049989596			0.212157135801999
1531			5.8953846222721			1.97232379345223			0.973761744170947
1532			3.75584336696193			4.07069999258965			0.725218048242666
1533			4.35177642852068			0.123910144902766			1.1594316502278
1534			0.503365637268871			4.8858995991759			1.08026141304106
1535			8.83629060350358			8.65519906161353			-1.4424654809572
1536			2.87343520205468			5.40711930720136			0.98203921700663
1537			5.97522736527026			1.38673562556505			-1.38776846395547
1538			7.96746962703764			0.786511185579002			0.644970721527975
1539			1.75497848307714			6.44702777964994			1.00466139085383
1540			8.04679316701367			2.45061949826777			-1.00715088097394
1541			0.277709413785487			6.35014947038144			-0.113182622441958
1542			2.23631321219727			7.98268928658217			0.149809188176865
1543			4.81008223956451			1.41467719338834			-1.24612200609766
1544			2.32380584813654			4.87186797661707			0.0794120282868733
1545			2.11995911085978			8.10014298185706			0.18216514640097
1546			2.6819015154615			6.06402386445552			-0.91960629651632
1547			1.85462390538305			1.67257490567863			-1.31074876242718
1548			7.73906019516289			4.89164730533957			1.53481897703958
1549			5.94194008037448			9.6775425109081			-1.4418741687381
1550			2.36494057113305			3.13672783551738			1.5353848666683
1551			7.77133031282574			5.66568832146004			0.0400075917796414
1552			2.83146413275972			4.53061134554446			-0.780942977318208
1553			2.31891131028533			5.9780281339772			-0.293492676805184
1554			1.26648004399613			6.31180720636621			-0.123528805539155
1555			2.07510396605358			5.2444044011645			-1.29013147465153
1556			3.63564893370494			5.10091469157487			1.0661094726988
1557			9.0104360296391			4.32993442751467			-1.13464001641388
1558			3.7081634066999			0.84308028453961			0.462685247920608
1559			9.56207562237978			4.82788538793102			-1.30848986111201
1560			4.06910670455545			1.07500670710579			-1.3091805339956
1561			2.50579521292821			4.51071343151852			-0.613759794404725
1562			1.49366251891479			5.27799214469269			1.3984833638512
1563			6.61584292305633			2.27661975426599			0.00447726370743329
1564			2.18050908530131			8.0242438102141			-1.48240295434185
1565			7.33046761946753			5.20254461560398			-1.42652476192227
1566			6.59630540525541			5.14428087742999			1.39210331258788
1567			3.55745509499684			5.56786335306242			-0.673810794604208
1568			3.12037942698225			5.24150498211384			0.908933686656423
1569			1.24945947667584			5.78235173132271			-0.647938988893939
1570			7.94927448034286			5.60831903479993			0.387411533268251
1571			2.97339832643047			2.68217605305836			-1.20960837324971
